232.348	252.780
231.510	253.326
230.671	253.870
229.832	254.414
228.993	254.959
228.153	255.501
227.313	256.044
226.473	256.586
225.633	257.128
224.791	257.668
223.950	258.209
223.108	258.749
222.265	259.287
221.423	259.825
220.580	260.363
219.735	260.899
218.891	261.435
218.046	261.970
217.201	262.504
216.354	263.037
215.508	263.569
214.661	264.101
213.814	264.632
212.966	265.162
212.118	265.693
211.269	266.221
210.421	266.750
209.572	267.279
208.722	267.806
207.873	268.334
207.023	268.861
206.173	269.388
205.323	269.915
204.473	270.442
203.623	270.969
202.774	271.496
201.924	272.023
201.074	272.550
200.224	273.077
199.375	273.605
198.525	274.133
197.677	274.662
196.828	275.191
195.980	275.720
195.132	276.251
194.284	276.781
193.437	277.313
192.591	277.846
191.745	278.379
190.900	278.913
190.056	279.450
189.212	279.986
188.369	280.524
187.528	281.065
186.687	281.605
185.847	282.148
185.008	282.693
184.170	283.238
183.334	283.787
182.499	284.337
181.664	284.888
180.832	285.443
180.002	286.000
179.171	286.556
178.344	287.119
177.518	287.683
176.693	288.247
175.872	288.819
175.052	289.390
174.233	289.965
173.418	290.545
172.604	291.125
171.793	291.710
170.985	292.299
170.177	292.889
169.376	293.487
168.576	294.087
167.777	294.688
166.985	295.299
166.193	295.909
165.406	296.526
164.623	297.149
163.840	297.771
163.067	298.405
162.295	299.040
161.526	299.680
160.764	300.328
160.003	300.976
159.251	301.635
158.502	302.297
157.756	302.964
157.020	303.641
156.284	304.318
155.559	305.007
154.838	305.699
154.121	306.396
153.415	307.105
152.710	307.813
152.018	308.536
151.330	309.261
150.649	309.993
149.979	310.736
149.309	311.478
148.658	312.238
148.008	312.997
147.370	313.768
146.741	314.545
146.117	315.326
145.508	316.119
144.900	316.913
144.309	317.720
143.721	318.529
143.143	319.345
142.575	320.168
142.010	320.993
141.461	321.829
140.913	322.665
140.379	323.511
139.849	324.359
139.327	325.212
138.815	326.071
138.305	326.931
137.810	327.800
137.315	328.668
136.831	329.544
136.352	330.421
135.878	331.302
135.413	332.188
134.949	333.073
134.498	333.966
134.047	334.858
133.604	335.755
133.166	336.654
132.730	337.554
132.303	338.458
131.876	339.362
131.457	340.270
131.040	341.179
130.627	342.090
130.218	343.003
129.810	343.915
129.409	344.832
129.009	345.748
128.611	346.665
128.217	347.584
127.823	348.504
127.434	349.425
127.045	350.346
126.658	351.268
126.272	352.191
125.887	353.114
125.505	354.037
125.122	354.961
124.740	355.886
124.359	356.810
123.978	357.735
123.597	358.659
123.216	359.584
122.835	360.508
122.453	361.433
122.071	362.357
121.688	363.280
121.304	364.204
120.920	365.127
120.533	366.049
120.146	366.971
119.757	367.893
119.366	368.813
118.976	369.734
118.580	370.652
118.184	371.570
117.787	372.488
117.386	373.404
116.984	374.320
116.580	375.234
116.173	376.148
115.766	377.062
115.356	377.973
114.944	378.885
114.533	379.796
114.117	380.706
113.702	381.615
113.285	382.524
112.866	383.432
112.447	384.340
112.026	385.248
111.604	386.154
111.182	387.061
110.758	387.966
110.333	388.871
109.908	389.777
109.481	390.681
109.054	391.585
108.627	392.489
108.198	393.393
107.770	394.296
107.341	395.200
106.911	396.103
106.481	397.005
106.051	397.908
105.620	398.811
105.189	399.713
104.758	400.616
104.327	401.518
103.896	402.420
103.465	403.323
103.034	404.225
102.603	405.127
102.173	406.030
101.742	406.933
101.312	407.835
100.883	408.738
100.453	409.641
100.024	410.545
99.596	411.449
99.168	412.352
98.742	413.257
98.315	414.161
97.889	415.066
97.465	415.972
97.042	416.877
96.618	417.783
96.197	418.691
95.777	419.598
95.357	420.506
94.940	421.414
94.522	422.323
94.108	423.233
93.694	424.144
93.281	425.054
92.872	425.967
92.463	426.879
92.057	427.793
91.653	428.708
91.249	429.623
90.851	430.540
90.452	431.457
90.056	432.375
89.665	433.296
89.273	434.216
88.888	435.138
88.503	436.061
88.121	436.986
87.745	437.912
87.369	438.839
87.000	439.768
86.633	440.699
86.270	441.630
85.913	442.564
85.557	443.499
85.211	444.437
84.865	445.375
84.528	446.317
84.194	447.259
83.866	448.204
83.545	449.151
83.227	450.099
82.920	451.051
82.612	452.002
82.320	452.959
82.027	453.915
81.747	454.875
81.469	455.835
81.203	456.799
80.940	457.764
80.688	458.732
80.442	459.701
80.206	460.673
79.976	461.646
79.756	462.622
79.543	463.599
79.340	464.578
79.145	465.559
78.958	466.541
78.781	467.525
78.612	468.511
78.451	469.498
78.300	470.486
78.158	471.476
78.024	472.467
77.899	473.459
77.783	474.452
77.675	475.447
77.575	476.442
77.484	477.438
77.401	478.434
77.327	479.431
77.260	480.429
77.201	481.427
77.149	482.426
77.106	483.425
77.068	484.424
77.040	485.424
77.014	486.424
77.000	487.424
76.987	488.423
76.986	489.423
76.986	490.423
76.996	491.423
77.008	492.423
77.028	493.423
77.052	494.423
77.081	495.422
77.117	496.422
77.156	497.421
77.204	498.420
77.253	499.419
77.312	500.417
77.374	501.415
77.441	502.413
77.516	503.410
77.592	504.407
77.680	505.403
77.767	506.399
77.865	507.395
77.967	508.389
78.072	509.384
78.188	510.377
78.304	511.370
78.431	512.362
78.562	513.354
78.697	514.344
78.843	515.334
78.988	516.323
79.147	517.310
79.308	518.297
79.475	519.283
79.652	520.268
79.828	521.252
80.020	522.233
80.213	523.214
80.413	524.194
80.623	525.172
80.834	526.150
81.059	527.124
81.288	528.097
81.522	529.070
81.768	530.039
82.015	531.008
82.277	531.973
82.542	532.937
82.813	533.900
83.099	534.858
83.384	535.816
83.684	536.770
83.990	537.722
84.300	538.673
84.627	539.618
84.954	540.563
85.296	541.503
85.645	542.440
85.997	543.376
86.369	544.304
86.741	545.233
87.127	546.155
87.523	547.073
87.921	547.991
88.340	548.898
88.760	549.806
89.195	550.707
89.639	551.602
90.087	552.497
90.557	553.379
91.028	554.262
91.515	555.135
92.012	556.003
92.512	556.868
93.035	557.721
93.558	558.573
94.098	559.415
94.645	560.252
95.197	561.086
95.766	561.908
96.335	562.730
96.920	563.542
97.509	564.350
98.104	565.154
98.711	565.948
99.319	566.742
99.940	567.526
100.564	568.307
101.193	569.085
101.832	569.854
102.470	570.624
103.120	571.384
103.771	572.143
104.426	572.898
105.089	573.648
105.751	574.397
106.422	575.139
107.093	575.880
107.768	576.618
108.447	577.351
109.127	578.085
109.812	578.814
110.497	579.542
111.185	580.268
111.875	580.992
112.565	581.715
113.258	582.436
113.952	583.156
114.646	583.876
115.342	584.594
116.037	585.313
116.733	586.031
117.429	586.749
118.124	587.468
118.819	588.187
119.514	588.906
120.207	589.627
120.900	590.348
121.592	591.070
122.280	591.795
122.969	592.520
123.654	593.249
124.338	593.978
125.021	594.709
125.698	595.445
126.375	596.181
127.047	596.922
127.716	597.665
128.384	598.409
129.043	599.161
129.703	599.912
130.356	600.670
131.005	601.431
131.653	602.193
132.288	602.964
132.924	603.736
133.553	604.514
134.175	605.297
134.796	606.081
135.403	606.875
136.008	607.671
136.608	608.472
137.196	609.281
137.783	610.090
138.357	610.909
138.927	611.730
139.494	612.554
140.047	613.387
140.600	614.221
141.143	615.060
141.680	615.904
142.217	616.748
142.739	617.601
143.261	618.454
143.777	619.310
144.285	620.172
144.792	621.033
145.290	621.901
145.784	622.770
146.277	623.640
146.760	624.516
147.242	625.391
147.719	626.271
148.191	627.152
148.662	628.034
149.125	628.921
149.587	629.808
150.046	630.696
150.499	631.587
150.952	632.479
151.400	633.373
151.845	634.269
152.290	635.164
152.728	636.063
153.166	636.962
153.603	637.862
154.035	638.763
154.467	639.665
154.897	640.568
155.324	641.472
155.752	642.376
156.176	643.282
156.600	644.188
157.023	645.094
157.444	646.001
157.865	646.908
158.286	647.815
158.705	648.723
159.125	649.630
159.544	650.538
159.963	651.446
160.381	652.354
160.801	653.262
161.220	654.170
161.640	655.078
162.061	655.985
162.482	656.892
162.904	657.798
163.328	658.704
163.751	659.610
164.178	660.514
164.605	661.419
165.034	662.322
165.465	663.224
165.897	664.126
166.332	665.027
166.769	665.926
167.207	666.825
167.651	667.721
168.094	668.617
168.541	669.512
168.993	670.404
169.444	671.297
169.902	672.186
170.362	673.073
170.823	673.961
171.294	674.843
171.764	675.726
172.238	676.606
172.720	677.483
173.201	678.359
173.691	679.231
174.183	680.101
174.677	680.971
175.181	681.835
175.684	682.699
176.193	683.560
176.707	684.418
177.220	685.276
177.742	686.129
178.265	686.981
178.791	687.832
179.323	688.679
179.854	689.526
180.392	690.369
180.931	691.211
181.472	692.052
182.019	692.889
182.566	693.726
183.118	694.561
183.671	695.393
184.225	696.226
184.785	697.054
185.345	697.883
185.907	698.710
186.473	699.535
187.038	700.360
187.608	701.182
188.177	702.003
188.749	702.824
189.323	703.643
189.897	704.461
190.474	705.278
191.052	706.094
191.631	706.910
192.211	707.724
192.791	708.539
193.373	709.352
193.955	710.165
194.538	710.978
195.122	711.790
195.706	712.602
196.290	713.413
196.874	714.224
197.459	715.036
198.043	715.847
198.627	716.659
199.211	717.471
199.795	718.283
200.377	719.096
200.959	719.909
201.540	720.723
202.121	721.537
202.700	722.352
203.277	723.169
203.855	723.985
204.428	724.804
205.002	725.624
205.572	726.445
206.141	727.267
206.708	728.091
207.271	728.917
207.834	729.744
208.391	730.575
208.948	731.405
209.498	732.240
210.048	733.075
210.592	733.915
211.134	734.755
211.672	735.598
212.206	736.443
212.739	737.290
213.268	738.138
213.796	738.987
214.320	739.839
214.845	740.690
215.366	741.544
215.887	742.397
216.407	743.252
216.926	744.106
217.446	744.961
217.965	745.815
218.485	746.669
219.005	747.523
219.527	748.376
220.050	749.229
220.575	750.080
221.102	750.930
221.631	751.778
222.163	752.625
222.698	753.470
223.236	754.313
223.778	755.153
224.324	755.991
224.873	756.827
225.428	757.659
225.985	758.490
226.549	759.315
227.115	760.139
227.691	760.957
228.267	761.774
228.854	762.584
229.441	763.393
230.038	764.195
230.639	764.995
231.246	765.790
231.860	766.579
232.477	767.366
233.104	768.145
233.732	768.924
234.373	769.691
235.014	770.458
235.665	771.217
236.321	771.972
236.981	772.723
237.651	773.466
238.321	774.208
239.004	774.938
239.689	775.667
240.379	776.391
241.078	777.106
241.777	777.821
242.487	778.525
243.199	779.227
243.915	779.926
244.639	780.616
245.363	781.306
246.094	781.988
246.829	782.666
247.564	783.344
248.308	784.012
249.053	784.678
249.801	785.343
250.555	785.999
251.310	786.655
252.068	787.307
252.832	787.953
253.595	788.599
254.363	789.239
255.135	789.875
255.906	790.511
256.684	791.140
257.463	791.767
258.242	792.394
259.028	793.013
259.814	793.631
260.600	794.248
261.393	794.858
262.186	795.467
262.980	796.076
263.779	796.676
264.579	797.277
265.379	797.877
266.184	798.470
266.990	799.062
267.796	799.654
268.607	800.239
269.418	800.823
270.230	801.407
271.047	801.984
271.864	802.561
272.681	803.137
273.503	803.707
274.325	804.276
275.148	804.845
275.975	805.407
276.802	805.969
277.629	806.531
278.461	807.086
279.293	807.640
280.125	808.195
280.962	808.743
281.799	809.290
282.635	809.838
283.477	810.379
284.318	810.919
285.159	811.460
286.005	811.994
286.850	812.527
287.696	813.061
288.546	813.588
289.396	814.115
290.246	814.642
291.100	815.161
291.954	815.681
292.809	816.201
293.667	816.714
294.526	817.227
295.384	817.740
296.247	818.246
297.109	818.752
297.972	819.257
298.839	819.756
299.706	820.255
300.573	820.752
301.444	821.244
302.314	821.736
303.187	822.225
304.061	822.710
304.936	823.195
305.813	823.675
306.691	824.153
307.570	824.630
308.452	825.102
309.335	825.572
310.217	826.042
311.104	826.504
311.991	826.966
312.879	827.425
313.770	827.880
314.661	828.334
315.555	828.782
316.450	829.228
317.345	829.673
318.245	830.111
319.144	830.548
320.045	830.981
320.949	831.410
321.852	831.839
322.759	832.259
323.667	832.679
324.576	833.095
325.488	833.506
326.400	833.917
327.315	834.320
328.230	834.722
329.148	835.119
330.067	835.513
330.987	835.905
331.910	836.290
332.833	836.675
333.759	837.053
334.685	837.430
335.614	837.801
336.543	838.170
337.474	838.536
338.407	838.896
339.340	839.256
340.275	839.609
341.211	839.961
342.149	840.308
343.088	840.653
344.028	840.995
344.969	841.333
345.911	841.669
346.854	842.000
347.798	842.331
348.744	842.656
349.690	842.980
350.637	843.301
351.585	843.619
352.533	843.935
353.483	844.248
354.433	844.561
355.385	844.869
356.336	845.177
357.289	845.481
358.241	845.784
359.195	846.086
360.149	846.385
361.103	846.684
362.059	846.980
363.014	847.276
363.970	847.569
364.926	847.862
365.882	848.154
366.839	848.445
367.796	848.735
368.753	849.024
369.711	849.313
370.669	849.600
371.626	849.888
372.584	850.175
373.542	850.461
374.501	850.747
375.459	851.033
376.417	851.318
377.376	851.603
378.335	851.888
379.293	852.172
380.252	852.456
381.211	852.740
382.170	853.023
383.129	853.306
384.088	853.589
385.048	853.872
386.007	854.154
386.966	854.436
387.926	854.717
388.885	854.999
389.845	855.280
390.805	855.561
391.765	855.842
392.724	856.122
393.684	856.402
394.644	856.682
395.604	856.962
396.565	857.242
397.525	857.521
398.485	857.800
399.445	858.079
400.406	858.358
401.366	858.637
402.326	858.915
403.287	859.194
404.247	859.472
405.208	859.750
406.169	860.028
407.129	860.305
408.090	860.583
409.051	860.860
410.012	861.138
410.972	861.415
411.933	861.692
412.894	861.968
413.855	862.245
414.816	862.522
415.777	862.798
416.738	863.075
417.699	863.351
418.660	863.627
419.622	863.903
420.583	864.179
421.544	864.455
422.505	864.730
423.467	865.006
424.428	865.281
425.389	865.557
426.350	865.832
427.312	866.107
428.273	866.383
429.235	866.658
430.196	866.933
431.158	867.208
432.119	867.483
433.081	867.757
434.042	868.032
435.004	868.307
435.965	868.581
436.927	868.856
437.888	869.130
438.850	869.405
439.812	869.679
440.773	869.953
441.735	870.228
442.697	870.502
443.658	870.776
444.620	871.050
445.582	871.324
446.543	871.599
447.505	871.873
448.467	872.147
449.429	872.421
450.390	872.694
451.352	872.968
452.314	873.242
453.276	873.516
454.237	873.790
455.199	874.064
456.161	874.338
457.123	874.612
458.084	874.885
459.046	875.159
460.008	875.433
460.970	875.707
461.932	875.981
