399.627	212.365
398.921	213.073
398.219	213.785
397.517	214.498
396.820	215.215
396.129	215.937
395.437	216.660
394.750	217.386
394.069	218.118
393.387	218.850
392.710	219.586
392.038	220.327
391.367	221.068
390.700	221.813
390.037	222.562
389.375	223.311
388.718	224.065
388.065	224.822
387.411	225.579
386.764	226.341
386.119	227.105
385.474	227.870
384.836	228.640
384.199	229.411
383.562	230.182
382.933	230.959
382.303	231.736
381.675	232.514
381.052	233.296
380.430	234.079
379.809	234.863
379.193	235.650
378.576	236.438
377.963	237.227
377.352	238.019
376.740	238.810
376.133	239.605
375.526	240.400
374.920	241.195
374.317	241.993
373.714	242.790
373.112	243.589
372.512	244.389
371.912	245.189
371.313	245.990
370.715	246.791
370.117	247.593
369.520	248.395
368.923	249.197
368.326	249.999
367.729	250.802
367.132	251.604
366.535	252.406
365.938	253.208
365.340	254.010
364.741	254.810
364.142	255.611
363.542	256.411
362.940	257.210
362.338	258.008
361.734	258.805
361.129	259.601
360.523	260.397
359.914	261.190
359.304	261.983
358.692	262.774
358.078	263.562
357.463	264.351
356.843	265.136
356.223	265.920
355.600	266.703
354.973	267.482
354.345	268.260
353.714	269.035
353.078	269.808
352.443	270.580
351.801	271.346
351.157	272.112
350.512	272.875
349.859	273.633
349.206	274.391
348.549	275.144
347.886	275.893
347.224	276.642
346.553	277.384
345.881	278.124
345.207	278.863
344.525	279.594
343.842	280.325
343.156	281.052
342.463	281.774
341.771	282.495
341.073	283.212
340.372	283.925
339.671	284.638
338.963	285.344
338.254	286.049
337.544	286.754
336.828	287.451
336.111	288.148
335.392	288.844
334.668	289.534
333.945	290.224
333.218	290.911
332.488	291.594
331.758	292.277
331.024	292.957
330.288	293.634
329.552	294.310
328.811	294.983
328.070	295.654
327.328	296.325
326.582	296.991
325.836	297.656
325.089	298.322
324.339	298.982
323.588	299.642
322.836	300.302
322.081	300.958
321.326	301.613
320.570	302.268
319.812	302.920
319.053	303.571
318.293	304.221
317.531	304.869
316.770	305.517
316.006	306.163
315.242	306.808
314.477	307.452
313.711	308.095
312.944	308.737
312.177	309.378
311.409	310.018
310.639	310.657
309.870	311.296
309.100	311.934
308.329	312.571
307.558	313.208
306.786	313.844
306.014	314.479
305.242	315.114
304.469	315.749
303.696	316.383
302.922	317.017
302.149	317.651
301.375	318.284
300.601	318.917
299.827	319.551
299.053	320.184
298.279	320.817
297.505	321.450
296.731	322.083
295.957	322.717
295.184	323.350
294.410	323.984
293.637	324.619
292.864	325.253
292.092	325.888
291.320	326.524
290.548	327.160
289.777	327.796
289.007	328.434
288.237	329.072
287.467	329.710
286.699	330.351
285.930	330.991
285.163	331.632
284.397	332.275
283.632	332.918
282.867	333.563
282.104	334.210
281.341	334.856
280.581	335.505
279.821	336.155
279.061	336.806
278.305	337.460
277.549	338.114
276.794	338.770
276.042	339.429
275.290	340.088
274.541	340.751
273.793	341.415
273.045	342.079
272.303	342.749
271.560	343.418
270.819	344.090
270.082	344.766
269.346	345.442
268.613	346.122
267.882	346.805
267.151	347.488
266.427	348.178
265.703	348.867
264.982	349.561
264.266	350.258
263.549	350.955
262.839	351.660
262.131	352.365
261.425	353.074
260.725	353.788
260.025	354.502
259.332	355.223
258.642	355.947
257.954	356.673
257.274	357.406
256.594	358.139
255.922	358.880
255.253	359.623
254.588	360.370
253.931	361.123
253.273	361.877
252.628	362.641
251.983	363.405
251.346	364.176
250.715	364.952
250.086	365.729
249.470	366.517
248.854	367.305
248.251	368.102
247.650	368.902
247.058	369.708
246.475	370.520
245.894	371.334
245.329	372.159
244.764	372.984
244.215	373.820
243.669	374.658
243.135	375.503
242.610	376.354
242.092	377.210
241.588	378.074
241.087	378.939
240.606	379.816
240.126	380.693
239.667	381.581
239.211	382.471
238.772	383.370
238.342	384.272
237.924	385.181
237.521	386.096
237.125	387.014
236.749	387.941
236.376	388.869
236.028	389.806
235.680	390.744
235.357	391.690
235.037	392.638
234.737	393.592
234.444	394.548
234.168	395.509
233.903	396.473
233.651	397.441
233.414	398.412
233.186	399.386
232.976	400.364
232.773	401.343
232.592	402.326
232.414	403.310
232.260	404.299
232.107	405.287
231.982	406.279
231.857	407.271
231.758	408.266
231.661	409.261
231.588	410.259
231.519	411.256
231.473	412.255
231.433	413.255
231.414	414.254
231.403	415.254
231.412	416.254
231.429	417.254
231.466	418.253
231.512	419.252
231.578	420.250
231.654	421.247
231.749	422.243
231.854	423.237
231.979	424.229
232.114	425.220
232.270	426.208
232.435	427.194
232.623	428.177
232.818	429.157
233.038	430.133
233.263	431.107
233.513	432.075
233.767	433.043
234.042	434.004
234.320	434.964
234.616	435.920
234.914	436.874
235.224	437.825
235.537	438.775
235.857	439.722
236.179	440.669
236.504	441.615
236.829	442.560
237.155	443.506
237.477	444.453
237.798	445.399
238.111	446.349
238.421	447.300
238.719	448.255
239.010	449.211
239.289	450.172
239.551	451.137
239.805	452.104
240.030	453.078
240.246	454.055
240.431	455.038
240.595	456.024
240.736	457.014
240.838	458.009
240.924	459.005
240.959	460.004
240.968	461.004
240.942	462.004
240.868	463.001
240.774	463.997
240.616	464.984
240.441	465.969
240.225	466.945
239.982	467.915
239.718	468.880
239.420	469.835
239.114	470.786
238.775	471.727
238.431	472.666
238.063	473.596
237.690	474.524
237.300	475.444
236.905	476.363
236.499	477.277
236.089	478.189
235.671	479.098
235.252	480.006
234.828	480.911
234.403	481.817
233.977	482.721
233.552	483.626
233.128	484.532
232.705	485.438
232.288	486.347
231.871	487.256
231.465	488.170
231.058	489.083
230.665	490.003
230.273	490.923
229.895	491.849
229.522	492.777
229.163	493.710
228.813	494.647
228.475	495.588
228.153	496.534
227.839	497.484
227.548	498.441
227.261	499.399
227.006	500.366
226.751	501.333
226.534	502.309
226.320	503.285
226.138	504.269
225.968	505.254
225.822	506.244
225.699	507.236
225.587	508.230
225.508	509.227
225.428	510.223
225.389	511.223
225.350	512.222
225.337	513.222
225.336	514.222
225.348	515.222
225.381	516.221
225.415	517.221
225.479	518.218
225.543	519.216
225.626	520.213
225.719	521.209
225.819	522.204
225.938	523.197
226.057	524.189
226.195	525.180
226.337	526.170
226.486	527.158
226.650	528.145
226.813	529.132
226.992	530.115
227.174	531.099
227.362	532.081
227.560	533.061
227.758	534.041
227.969	535.019
228.181	535.996
228.398	536.972
228.623	537.947
228.848	538.921
229.081	539.893
229.317	540.865
229.554	541.837
229.799	542.806
230.044	543.776
230.293	544.744
230.545	545.712
230.797	546.680
231.054	547.646
231.312	548.612
231.571	549.578
231.832	550.543
232.094	551.509
232.357	552.473
232.621	553.438
232.885	554.402
233.149	555.367
233.414	556.331
233.677	557.296
233.941	558.260
234.204	559.225
234.465	560.191
234.726	561.156
234.985	562.122
235.242	563.088
235.498	564.055
235.749	565.023
236.000	565.991
236.247	566.960
236.490	567.930
236.732	568.900
236.966	569.872
237.200	570.845
237.427	571.819
237.650	572.793
237.872	573.768
238.086	574.745
238.300	575.722
238.507	576.700
238.712	577.679
238.915	578.658
239.113	579.639
239.310	580.619
239.502	581.600
239.693	582.582
239.880	583.564
240.066	584.547
240.250	585.530
240.432	586.513
240.613	587.497
240.791	588.481
240.970	589.465
241.146	590.449
241.323	591.433
241.498	592.418
241.674	593.402
241.849	594.387
242.025	595.371
242.201	596.355
242.378	597.340
242.555	598.324
242.735	599.307
242.915	600.291
243.097	601.274
243.281	602.257
243.467	603.240
243.657	604.222
243.847	605.204
244.042	606.184
244.238	607.165
244.441	608.144
244.644	609.123
244.853	610.101
245.065	611.078
245.282	612.055
245.504	613.030
245.727	614.004
245.961	614.977
246.194	615.949
246.438	616.919
246.683	617.888
246.936	618.856
247.194	619.822
247.457	620.787
247.729	621.749
248.001	622.711
248.288	623.669
248.575	624.627
248.873	625.582
249.175	626.535
249.482	627.487
249.800	628.435
250.117	629.383
250.449	630.327
250.780	631.270
251.120	632.211
251.466	633.149
251.814	634.087
252.171	635.020
252.529	635.954
252.897	636.884
253.267	637.813
253.641	638.741
254.022	639.665
254.403	640.590
254.794	641.510
255.186	642.430
255.582	643.348
255.984	644.264
256.386	645.180
256.798	646.091
257.209	647.002
257.625	647.912
258.046	648.819
258.466	649.726
258.895	650.630
259.324	651.533
259.757	652.434
260.194	653.334
260.632	654.233
261.076	655.129
261.521	656.025
261.969	656.918
262.421	657.811
262.873	658.703
263.331	659.591
263.790	660.480
264.252	661.367
264.717	662.252
265.182	663.137
265.653	664.019
266.124	664.901
266.599	665.782
267.076	666.661
267.553	667.539
268.035	668.416
268.517	669.292
269.003	670.166
269.490	671.039
269.978	671.912
270.470	672.783
270.962	673.653
271.458	674.522
271.954	675.390
272.452	676.257
272.953	677.123
273.454	677.988
273.958	678.852
274.463	679.715
274.970	680.577
275.478	681.438
275.987	682.299
276.499	683.158
277.010	684.017
277.525	684.874
278.040	685.732
278.558	686.587
279.076	687.443
279.597	688.296
280.119	689.149
280.643	690.001
281.170	690.850
281.698	691.700
282.231	692.546
282.763	693.393
283.301	694.236
283.839	695.079
284.381	695.919
284.926	696.758
285.474	697.594
286.025	698.428
286.579	699.261
287.137	700.091
287.698	700.919
288.263	701.743
288.830	702.567
289.404	703.386
289.978	704.205
290.560	705.019
291.141	705.832
291.731	706.640
292.321	707.447
292.919	708.249
293.518	709.049
294.123	709.846
294.731	710.639
295.344	711.430
295.961	712.216
296.582	713.000
297.208	713.780
297.837	714.557
298.473	715.329
299.109	716.101
299.754	716.865
300.399	717.629
301.052	718.386
301.707	719.142
302.367	719.893
303.031	720.641
303.698	721.386
304.371	722.126
305.044	722.865
305.727	723.596
306.408	724.328
307.097	725.053
307.788	725.776
308.482	726.496
309.182	727.210
309.881	727.925
310.589	728.631
311.297	729.338
312.009	730.040
312.724	730.739
313.440	731.437
314.163	732.128
314.886	732.819
315.613	733.505
316.343	734.189
317.074	734.871
317.810	735.548
318.547	736.224
319.287	736.896
320.030	737.565
320.774	738.235
321.523	738.897
322.272	739.559
323.024	740.219
323.779	740.874
324.535	741.529
325.295	742.179
326.056	742.827
326.818	743.475
327.585	744.117
328.352	744.758
329.121	745.397
329.894	746.032
330.667	746.667
331.443	747.297
332.221	747.925
332.999	748.553
333.782	749.175
334.566	749.797
335.351	750.416
336.139	751.032
336.927	751.647
337.719	752.258
338.512	752.866
339.306	753.475
340.104	754.078
340.902	754.680
341.701	755.281
342.505	755.877
343.308	756.472
344.113	757.065
344.922	757.654
345.730	758.242
346.541	758.827
347.354	759.409
348.167	759.991
348.985	760.567
349.803	761.143
350.621	761.717
351.444	762.286
352.267	762.854
353.091	763.420
353.919	763.982
354.746	764.543
355.577	765.100
356.409	765.655
357.241	766.209
358.077	766.757
358.914	767.305
359.752	767.850
360.594	768.390
361.435	768.931
362.280	769.467
363.126	769.999
363.972	770.532
364.823	771.058
365.674	771.583
366.526	772.107
367.382	772.624
368.238	773.141
369.096	773.653
369.957	774.163
370.818	774.672
371.683	775.173
372.548	775.674
373.415	776.173
374.285	776.666
375.155	777.159
376.028	777.646
376.903	778.131
377.778	778.615
378.657	779.092
379.536	779.569
380.417	780.042
381.300	780.511
382.183	780.980
383.070	781.442
383.958	781.903
384.846	782.361
385.738	782.814
386.629	783.268
387.523	783.715
388.419	784.161
389.315	784.605
390.213	785.043
391.112	785.482
392.013	785.915
392.916	786.346
393.819	786.776
394.724	787.200
395.630	787.624
396.537	788.044
397.446	788.461
398.355	788.878
399.267	789.289
400.179	789.699
401.092	790.107
402.007	790.511
402.922	790.915
403.839	791.313
404.756	791.711
405.674	792.107
406.594	792.499
407.514	792.891
408.436	793.279
409.359	793.665
410.281	794.051
411.206	794.432
412.130	794.812
413.056	795.191
413.983	795.566
414.910	795.942
415.838	796.314
416.767	796.685
417.696	797.055
418.626	797.421
419.557	797.788
420.488	798.152
421.420	798.514
422.352	798.876
423.286	799.235
424.219	799.593
425.153	799.951
426.088	800.306
427.023	800.661
427.958	801.014
428.895	801.365
429.831	801.717
430.768	802.066
431.705	802.415
432.642	802.763
433.581	803.109
434.519	803.455
435.457	803.801
436.396	804.144
437.336	804.488
438.275	804.830
439.215	805.172
440.155	805.513
441.095	805.853
442.036	806.193
442.977	806.532
443.918	806.870
444.859	807.207
445.801	807.545
446.742	807.881
447.684	808.216
448.626	808.552
449.569	808.886
450.512	809.220
451.454	809.553
452.397	809.886
453.341	810.218
454.284	810.550
455.227	810.881
456.171	811.212
457.115	811.543
458.059	811.872
459.003	812.202
459.947	812.531
460.892	812.860
461.836	813.188
462.781	813.516
463.726	813.843
464.671	814.170
465.616	814.497
466.561	814.823
467.507	815.149
468.452	815.475
469.398	815.800
470.344	816.125
471.289	816.450
472.235	816.774
473.182	817.098
474.128	817.422
475.074	817.745
476.020	818.069
476.967	818.392
477.913	818.715
478.860	819.037
479.806	819.359
480.753	819.681
481.700	820.003
482.647	820.325
483.593	820.647
484.540	820.968
485.487	821.289
486.434	821.610
487.382	821.931
488.329	822.252
489.276	822.572
490.223	822.892
491.171	823.213
492.118	823.533
493.065	823.853
494.013	824.173
494.960	824.493
495.908	824.813
496.855	825.132
497.803	825.452
498.750	825.772
499.698	826.091
500.646	826.411
501.593	826.730
502.541	827.050
503.488	827.369
504.436	827.689
505.384	828.008
506.331	828.327
507.279	828.647
508.226	828.966
509.174	829.286
510.121	829.606
511.069	829.925
512.017	830.245
512.964	830.565
513.911	830.885
514.859	831.204
515.806	831.525
516.754	831.845
517.701	832.165
518.648	832.485
519.595	832.806
520.543	833.127
521.490	833.448
522.437	833.769
523.384	834.090
524.331	834.411
525.278	834.733
526.224	835.055
527.171	835.377
528.118	835.700
529.064	836.022
530.011	836.345
530.957	836.668
531.903	836.991
532.849	837.315
533.796	837.638
534.742	837.962
535.688	838.286
536.634	838.610
537.580	838.934
538.526	839.257
539.473	839.581
540.419	839.905
541.365	840.228
542.311	840.551
543.258	840.874
544.204	841.197
545.151	841.519
546.098	841.841
547.045	842.163
547.992	842.484
548.939	842.804
549.886	843.125
550.834	843.443
551.782	843.762
552.730	844.081
553.678	844.398
554.627	844.715
555.576	845.030
556.525	845.345
557.474	845.660
558.424	845.972
559.374	846.284
560.324	846.595
561.275	846.904
562.226	847.213
563.178	847.520
564.130	847.826
565.083	848.131
566.036	848.433
566.989	848.735
567.943	849.035
568.897	849.333
569.852	849.632
570.808	849.926
571.764	850.220
572.720	850.511
573.677	850.801
574.635	851.090
575.593	851.375
576.552	851.659
577.511	851.941
578.472	852.220
579.432	852.499
580.394	852.773
581.356	853.046
582.318	853.318
583.282	853.585
584.245	853.852
585.210	854.114
586.176	854.375
587.142	854.634
588.109	854.888
589.076	855.142
590.045	855.391
591.014	855.638
591.983	855.884
592.954	856.123
593.925	856.362
594.897	856.597
595.870	856.829
596.843	857.060
597.817	857.283
598.792	857.507
599.768	857.726
600.744	857.941
601.721	858.156
602.699	858.363
603.678	858.570
604.657	858.773
605.637	858.972
606.617	859.170
607.599	859.361
608.580	859.551
609.563	859.738
610.546	859.920
611.529	860.102
612.514	860.277
613.499	860.450
614.484	860.622
615.470	860.787
616.456	860.953
617.443	861.113
618.431	861.270
619.419	861.427
620.407	861.577
621.396	861.726
622.385	861.872
623.375	862.014
624.365	862.155
625.356	862.290
626.347	862.424
627.338	862.556
628.330	862.683
629.322	862.809
630.315	862.931
631.308	863.050
632.301	863.169
633.294	863.280
634.288	863.392
635.282	863.501
636.277	863.606
637.271	863.710
638.266	863.810
639.261	863.907
640.257	864.005
641.253	864.095
642.249	864.186
643.245	864.275
644.241	864.358
645.238	864.442
646.234	864.522
647.231	864.599
648.228	864.677
649.226	864.748
650.223	864.819
651.221	864.890
652.219	864.954
653.217	865.018
654.215	865.081
655.213	865.139
656.211	865.198
657.210	865.253
658.208	865.305
659.207	865.357
660.206	865.406
661.205	865.452
662.204	865.499
663.203	865.541
664.202	865.581
665.201	865.622
666.201	865.658
667.200	865.693
668.199	865.728
669.199	865.758
670.198	865.787
671.198	865.817
672.198	865.841
673.197	865.866
674.197	865.890
675.197	865.909
676.197	865.929
677.197	865.947
678.196	865.962
679.196	865.977
680.196	865.990
681.196	866.000
682.196	866.010
683.196	866.019
684.196	866.025
685.196	866.030
686.196	866.035
687.196	866.036
688.196	866.037
689.196	866.038
690.196	866.035
691.196	866.032
692.196	866.029
693.196	866.022
694.196	866.015
695.196	866.008
696.196	865.998
697.196	865.987
698.196	865.977
699.196	865.963
700.196	865.949
701.195	865.935
702.195	865.919
703.195	865.901
704.195	865.883
705.195	865.864
706.195	865.843
707.194	865.822
708.194	865.801
709.194	865.777
710.194	865.752
711.193	865.728
712.193	865.701
713.193	865.674
714.192	865.647
715.192	865.618
716.191	865.588
717.191	865.558
718.190	865.528
719.190	865.495
720.189	865.462
721.189	865.430
722.188	865.394
723.188	865.359
724.187	865.324
725.186	865.287
726.186	865.250
727.185	865.212
728.184	865.174
729.183	865.134
730.183	865.094
731.182	865.054
732.181	865.012
733.180	864.970
734.179	864.928
735.178	864.884
736.177	864.840
737.176	864.796
738.175	864.752
739.174	864.706
740.173	864.660
741.172	864.614
742.171	864.566
743.170	864.518
744.169	864.471
745.167	864.422
746.166	864.373
747.165	864.323
748.164	864.274
749.162	864.223
750.161	864.172
751.160	864.120
752.159	864.069
753.157	864.016
754.156	863.964
755.154	863.911
756.153	863.857
757.151	863.803
758.150	863.749
759.148	863.694
760.147	863.639
761.146	863.584
762.144	863.529
763.142	863.472
764.141	863.416
765.139	863.360
766.138	863.303
767.136	863.245
768.134	863.188
769.133	863.131
770.131	863.072
771.129	863.014
772.128	862.956
773.126	862.897
774.124	862.838
775.122	862.779
776.121	862.719
777.119	862.659
778.117	862.599
779.115	862.540
780.113	862.479
781.111	862.419
782.110	862.358
783.108	862.297
784.106	862.236
785.104	862.175
786.102	862.114
787.100	862.053
788.098	861.991
789.096	861.929
790.095	861.868
791.093	861.806
792.091	861.744
793.089	861.682
794.087	861.620
795.085	861.558
796.083	861.495
797.081	861.433
798.079	861.371
799.077	861.308
800.075	861.246
801.073	861.183
802.071	861.121
803.069	861.058
