500.540	154.401
499.603	154.751
498.667	155.102
497.730	155.453
496.795	155.807
495.860	156.162
494.925	156.517
493.991	156.874
493.057	157.231
492.124	157.591
491.191	157.950
490.258	158.311
489.326	158.673
488.394	159.035
487.462	159.399
486.531	159.763
485.600	160.128
484.670	160.495
483.739	160.861
482.809	161.229
481.880	161.597
480.950	161.966
480.021	162.335
479.092	162.706
478.163	163.076
477.235	163.447
476.306	163.819
475.378	164.191
474.450	164.564
473.522	164.937
472.595	165.311
471.667	165.685
470.740	166.059
469.813	166.433
468.885	166.808
467.958	167.183
467.031	167.558
466.104	167.933
465.177	168.308
464.251	168.684
463.324	169.059
462.397	169.434
461.470	169.810
460.543	170.185
459.616	170.560
458.689	170.935
457.762	171.310
456.835	171.685
455.908	172.060
454.981	172.436
454.054	172.811
453.127	173.186
452.200	173.561
451.274	173.937
450.347	174.313
449.420	174.689
448.494	175.065
447.567	175.441
446.641	175.818
445.715	176.195
444.789	176.572
443.863	176.950
442.937	177.328
442.011	177.707
441.086	178.086
440.161	178.465
439.236	178.845
438.311	179.226
437.387	179.607
436.462	179.989
435.538	180.371
434.615	180.754
433.691	181.139
432.768	181.523
431.846	181.908
430.923	182.294
430.001	182.681
429.079	183.069
428.158	183.458
427.237	183.848
426.316	184.238
425.396	184.630
424.476	185.022
423.557	185.416
422.638	185.810
421.720	186.205
420.802	186.603
419.884	187.001
418.968	187.400
418.051	187.800
417.135	188.201
416.220	188.605
415.305	189.008
414.391	189.414
413.477	189.820
412.564	190.228
411.652	190.638
410.740	191.047
409.829	191.460
408.918	191.873
408.009	192.289
407.100	192.705
406.191	193.122
405.283	193.542
404.376	193.962
403.470	194.386
402.564	194.809
401.659	195.235
400.755	195.662
399.851	196.090
398.949	196.522
398.047	196.953
397.146	197.387
396.246	197.823
395.346	198.259
394.448	198.699
393.550	199.138
392.653	199.581
391.757	200.025
390.861	200.470
389.967	200.918
389.073	201.366
388.181	201.818
387.289	202.270
386.398	202.724
385.509	203.181
384.619	203.638
383.732	204.099
382.845	204.560
381.958	205.023
381.073	205.489
380.188	205.954
379.306	206.424
378.423	206.894
377.541	207.366
376.661	207.841
375.781	208.316
374.903	208.794
374.025	209.274
373.148	209.754
372.273	210.238
371.398	210.722
370.524	211.208
369.652	211.697
368.779	212.185
367.909	212.678
367.039	213.172
366.170	213.666
365.303	214.164
364.436	214.662
363.570	215.163
362.706	215.665
361.841	216.168
360.979	216.675
360.117	217.182
359.257	217.691
358.397	218.203
357.538	218.715
356.681	219.230
355.825	219.746
354.969	220.263
354.115	220.784
353.262	221.305
352.410	221.828
351.559	222.354
350.709	222.880
349.860	223.409
349.013	223.940
348.165	224.471
347.320	225.006
346.476	225.542
345.632	226.079
344.791	226.619
343.950	227.160
343.110	227.703
342.272	228.248
341.434	228.794
340.598	229.343
339.763	229.894
338.929	230.445
338.097	231.000
337.265	231.555
336.435	232.113
335.607	232.673
334.779	233.233
333.953	233.797
333.128	234.363
332.303	234.928
331.482	235.499
330.661	236.069
329.840	236.641
329.023	237.217
328.205	237.792
327.389	238.371
326.575	238.952
325.762	239.533
324.951	240.118
324.140	240.704
323.330	241.291
322.524	241.883
321.718	242.474
320.913	243.068
320.111	243.665
319.309	244.262
318.509	244.862
317.711	245.465
316.913	246.067
316.119	246.674
315.325	247.283
314.531	247.891
313.742	248.505
312.953	249.119
312.165	249.735
311.380	250.354
310.595	250.974
309.813	251.597
309.032	252.223
308.252	252.848
307.476	253.478
306.700	254.110
305.925	254.742
305.154	255.379
304.384	256.016
303.615	256.656
302.849	257.299
302.084	257.942
301.321	258.589
300.561	259.239
299.800	259.888
299.045	260.543
298.290	261.199
297.536	261.856
296.786	262.517
296.036	263.179
295.290	263.844
294.546	264.512
293.801	265.180
293.062	265.854
292.324	266.528
291.587	267.204
290.854	267.885
290.122	268.566
289.392	269.249
288.666	269.937
287.939	270.624
287.218	271.317
286.498	272.010
285.778	272.705
285.065	273.405
284.351	274.105
283.640	274.809
282.932	275.515
282.225	276.222
281.522	276.934
280.822	277.647
280.122	278.362
279.427	279.081
278.733	279.801
278.042	280.524
277.355	281.250
276.667	281.976
275.986	282.708
275.305	283.441
274.626	284.175
273.953	284.914
273.279	285.654
272.610	286.397
271.944	287.142
271.278	287.888
270.619	288.640
269.960	289.392
269.303	290.147
268.652	290.906
268.000	291.664
267.355	292.428
266.711	293.193
266.068	293.959
265.432	294.730
264.796	295.502
264.164	296.277
263.535	297.055
262.907	297.833
262.286	298.617
261.666	299.401
261.048	300.188
260.436	300.979
259.824	301.769
259.218	302.565
258.615	303.362
258.012	304.160
257.417	304.964
256.821	305.767
256.231	306.574
255.644	307.384
255.057	308.194
254.479	309.009
253.901	309.825
253.326	310.644
252.757	311.466
252.188	312.288
251.626	313.115
251.066	313.944
250.508	314.774
249.957	315.608
249.405	316.442
248.860	317.281
248.319	318.121
247.778	318.962
247.245	319.809
246.713	320.655
246.185	321.505
245.662	322.357
245.140	323.210
244.626	324.068
244.113	324.926
243.603	325.786
243.100	326.650
242.596	327.515
242.101	328.383
241.607	329.253
241.117	330.124
240.633	331.000
240.150	331.875
239.673	332.754
239.200	333.635
238.728	334.517
238.265	335.403
237.802	336.289
237.345	337.179
236.892	338.070
236.439	338.962
235.997	339.859
235.555	340.756
235.118	341.655
234.686	342.557
234.255	343.460
233.833	344.366
233.412	345.273
232.995	346.182
232.584	347.094
232.174	348.006
231.772	348.921
231.372	349.838
230.974	350.755
230.584	351.676
230.195	352.597
229.811	353.521
229.432	354.446
229.052	355.371
228.682	356.300
228.312	357.229
227.947	358.160
227.586	359.093
227.226	360.026
226.874	360.962
226.522	361.898
226.174	362.835
225.832	363.775
225.490	364.715
225.154	365.656
224.820	366.599
224.488	367.542
224.163	368.488
223.838	369.434
223.517	370.381
223.201	371.330
222.884	372.278
222.575	373.229
222.267	374.180
221.960	375.132
221.660	376.086
221.359	377.040
221.063	377.995
220.770	378.951
220.478	379.907
220.192	380.866
219.906	381.824
219.623	382.783
219.344	383.743
219.065	384.704
218.792	385.666
218.519	386.628
218.249	387.590
217.983	388.555
217.717	389.519
217.455	390.484
217.195	391.449
216.936	392.415
216.682	393.382
216.428	394.350
216.177	395.317
215.929	396.286
215.681	397.255
215.437	398.225
215.194	399.195
214.952	400.165
214.715	401.137
214.477	402.108
214.242	403.080
214.010	404.052
213.777	405.025
213.548	405.999
213.321	406.972
213.093	407.946
212.870	408.921
212.647	409.896
212.425	410.871
212.206	411.846
211.987	412.822
211.771	413.798
211.555	414.775
211.340	415.752
211.129	416.729
210.917	417.706
210.707	418.684
210.499	419.662
210.290	420.640
210.085	421.619
209.879	422.597
209.675	423.576
209.472	424.556
209.270	425.535
209.069	426.514
208.869	427.494
208.669	428.474
208.472	429.454
208.274	430.435
208.077	431.415
207.882	432.396
207.687	433.377
207.492	434.358
207.299	435.339
207.106	436.320
206.914	437.301
206.722	438.283
206.530	439.264
206.340	440.246
206.150	441.228
205.960	442.209
205.771	443.191
205.582	444.173
205.393	445.155
205.206	446.138
205.018	447.120
204.832	448.102
204.646	449.085
204.461	450.068
204.277	451.051
204.093	452.034
203.910	453.017
203.729	454.000
203.547	454.984
203.368	455.967
203.189	456.951
203.011	457.935
202.835	458.920
202.659	459.904
202.484	460.889
202.312	461.874
202.139	462.859
201.969	463.844
201.800	464.830
201.631	465.815
201.466	466.802
201.301	467.788
201.137	468.774
200.976	469.761
200.815	470.748
200.657	471.736
200.501	472.723
200.344	473.711
200.193	474.699
200.041	475.688
199.891	476.677
199.745	477.666
199.598	478.655
199.455	479.645
199.314	480.635
199.173	481.625
199.037	482.616
198.902	483.606
198.768	484.597
198.640	485.589
198.511	486.581
198.385	487.573
198.262	488.565
198.140	489.558
198.023	490.551
197.907	491.544
197.792	492.538
197.684	493.532
197.575	494.526
197.470	495.520
197.369	496.515
197.268	497.510
197.172	498.505
197.079	499.501
196.986	500.497
196.901	501.493
196.816	502.489
196.734	503.486
196.657	504.483
196.580	505.480
196.510	506.478
196.442	507.475
196.374	508.473
196.315	509.471
196.256	510.470
196.200	511.468
196.151	512.467
196.102	513.466
196.058	514.465
196.019	515.464
195.979	516.463
195.949	517.463
195.920	518.462
195.893	519.462
195.874	520.462
195.856	521.461
195.843	522.461
195.835	523.461
195.827	524.461
195.828	525.461
195.831	526.461
195.837	527.461
195.851	528.461
195.866	529.461
195.887	530.461
195.913	531.460
195.939	532.460
195.975	533.459
196.014	534.459
196.054	535.458
196.105	536.457
196.155	537.455
196.212	538.454
196.275	539.452
196.339	540.450
196.412	541.447
196.489	542.444
196.566	543.441
196.656	544.437
196.745	545.433
196.841	546.428
196.944	547.423
197.047	548.418
197.160	549.411
197.277	550.405
197.394	551.398
197.524	552.389
197.654	553.381
197.788	554.372
197.931	555.361
198.074	556.351
198.225	557.340
198.380	558.328
198.536	559.315
198.703	560.301
198.871	561.287
199.041	562.273
199.221	563.256
199.401	564.240
199.587	565.222
199.779	566.204
199.970	567.185
200.171	568.165
200.374	569.144
200.578	570.123
200.792	571.100
201.007	572.077
201.225	573.053
201.450	574.027
201.675	575.001
201.907	575.974
202.143	576.946
202.379	577.918
202.624	578.887
202.870	579.856
203.118	580.825
203.375	581.792
203.631	582.758
203.892	583.723
204.158	584.687
204.425	585.651
204.698	586.613
204.974	587.574
205.251	588.535
205.536	589.494
205.821	590.452
206.110	591.410
206.404	592.365
206.698	593.321
206.999	594.275
207.302	595.228
207.606	596.181
207.918	597.131
208.230	598.081
208.544	599.030
208.865	599.977
209.186	600.924
209.512	601.870
209.841	602.814
210.170	603.758
210.507	604.700
210.844	605.641
211.184	606.582
211.529	607.520
211.874	608.459
212.225	609.395
212.578	610.331
212.931	611.266
213.292	612.199
213.653	613.132
214.016	614.063
214.385	614.993
214.753	615.923
215.127	616.850
215.503	617.777
215.880	618.703
216.263	619.627
216.646	620.550
217.033	621.473
217.423	622.393
217.813	623.314
218.210	624.232
218.607	625.150
219.007	626.066
219.411	626.981
219.815	627.896
220.225	628.808
220.635	629.720
221.048	630.631
221.466	631.539
221.883	632.448
222.306	633.354
222.730	634.260
223.155	635.165
223.586	636.068
224.016	636.970
224.452	637.870
224.888	638.770
225.327	639.669
225.770	640.565
226.213	641.462
226.662	642.355
227.111	643.249
227.563	644.141
228.018	645.031
228.474	645.921
228.935	646.808
229.397	647.695
229.863	648.580
230.331	649.464
230.801	650.347
231.276	651.227
231.750	652.107
232.232	652.983
232.714	653.860
233.200	654.734
233.689	655.606
234.180	656.477
234.677	657.345
235.174	658.213
235.678	659.076
236.182	659.940
236.692	660.800
237.204	661.659
237.721	662.515
238.241	663.369
238.763	664.222
239.292	665.071
239.821	665.919
240.358	666.763
240.894	667.607
241.438	668.446
241.984	669.284
242.535	670.119
243.089	670.951
243.647	671.781
244.210	672.607
244.775	673.433
245.347	674.253
245.919	675.073
246.500	675.887
247.081	676.701
247.669	677.510
248.259	678.317
248.854	679.121
249.453	679.921
250.056	680.719
250.664	681.513
251.274	682.305
251.891	683.092
252.509	683.879
253.135	684.659
253.761	685.438
254.394	686.212
255.030	686.984
255.670	687.753
256.314	688.518
256.961	689.280
257.614	690.038
258.267	690.795
258.929	691.544
259.591	692.294
260.259	693.038
260.930	693.780
261.604	694.518
262.283	695.252
262.964	695.985
263.651	696.711
264.338	697.438
265.033	698.157
265.728	698.876
266.428	699.590
267.131	700.301
267.836	701.010
268.547	701.714
269.258	702.417
269.975	703.113
270.694	703.809
271.416	704.501
272.142	705.189
272.868	705.876
273.601	706.556
274.334	707.237
275.071	707.913
275.811	708.586
276.551	709.258
277.297	709.924
278.043	710.590
278.792	711.252
279.544	711.911
280.296	712.570
281.053	713.224
281.810	713.877
282.570	714.527
283.332	715.175
284.094	715.823
284.860	716.465
285.627	717.107
286.395	717.747
287.166	718.384
287.937	719.021
288.711	719.654
289.486	720.287
290.261	720.918
291.040	721.546
291.818	722.174
292.598	722.799
293.380	723.423
294.162	724.046
294.946	724.667
295.731	725.286
296.516	725.906
297.304	726.522
298.091	727.138
298.880	727.753
299.670	728.366
300.460	728.979
301.252	729.589
302.044	730.199
302.837	730.809
303.631	731.417
304.426	732.024
305.221	732.631
306.017	733.235
306.813	733.840
307.610	734.444
308.408	735.047
309.206	735.649
310.005	736.251
310.805	736.852
311.604	737.453
312.404	738.052
313.205	738.651
314.006	739.250
314.807	739.848
315.609	740.446
316.411	741.044
317.213	741.640
318.016	742.237
318.818	742.834
319.621	743.429
320.425	744.025
321.228	744.621
322.031	745.216
322.835	745.811
323.639	746.406
324.442	747.001
325.246	747.596
326.050	748.191
326.854	748.786
327.658	749.380
328.462	749.975
329.266	750.570
330.069	751.165
330.873	751.760
331.676	752.356
332.480	752.951
333.283	753.547
334.086	754.142
334.889	754.738
335.692	755.335
336.494	755.932
337.297	756.528
338.098	757.126
338.900	757.724
339.702	758.322
340.502	758.921
341.303	759.520
342.104	760.119
342.903	760.720
343.703	761.320
344.502	761.921
345.300	762.524
346.098	763.126
346.896	763.729
347.693	764.333
348.490	764.938
349.286	765.543
350.081	766.149
350.876	766.756
351.670	767.364
352.463	767.973
353.256	768.582
354.049	769.192
354.840	769.804
355.631	770.415
356.421	771.029
357.209	771.643
357.998	772.258
358.786	772.874
359.572	773.492
360.358	774.110
361.143	774.730
361.927	775.351
362.710	775.972
363.492	776.596
364.273	777.221
365.054	777.845
365.832	778.473
366.610	779.101
367.388	779.729
368.164	780.360
368.940	780.992
369.715	781.623
370.488	782.257
371.262	782.891
372.035	783.526
372.806	784.162
373.577	784.799
374.348	785.436
375.117	786.075
375.886	786.714
376.656	787.353
377.423	787.994
378.191	788.634
378.959	789.275
379.725	789.918
380.492	790.560
381.258	791.202
382.023	791.846
382.789	792.489
383.554	793.133
384.319	793.777
385.084	794.421
385.849	795.065
386.613	795.710
387.378	796.355
388.142	796.999
388.907	797.644
389.671	798.289
390.435	798.933
391.200	799.578
391.965	800.222
392.730	800.867
393.495	801.511
394.260	802.154
395.025	802.798
395.791	803.441
396.557	804.084
397.324	804.726
398.091	805.367
398.858	806.009
399.626	806.649
400.394	807.289
401.163	807.929
401.933	808.567
402.703	809.206
403.473	809.843
404.245	810.479
405.017	811.115
405.789	811.750
406.563	812.383
407.337	813.016
408.113	813.647
408.889	814.277
409.666	814.908
410.444	815.535
411.224	816.162
412.003	816.789
412.785	817.412
413.567	818.035
414.350	818.658
415.135	819.276
415.921	819.895
416.707	820.513
417.496	821.127
418.286	821.741
419.076	822.353
419.869	822.962
420.662	823.571
421.458	824.178
422.255	824.781
423.052	825.385
423.852	825.985
424.654	826.582
425.456	827.180
426.261	827.773
427.067	828.364
427.874	828.956
428.685	829.541
429.496	830.125
430.309	830.709
431.125	831.286
431.941	831.864
432.759	832.439
433.581	833.009
434.402	833.579
435.227	834.144
436.054	834.707
436.881	835.269
437.713	835.824
438.546	836.378
439.379	836.931
440.217	837.476
441.056	838.021
441.896	838.563
442.740	839.099
443.585	839.634
444.432	840.165
445.283	840.690
446.134	841.216
446.989	841.734
447.846	842.249
448.703	842.765
449.566	843.270
450.430	843.774
451.294	844.277
452.164	844.770
453.035	845.263
453.907	845.751
454.784	846.232
455.660	846.713
456.541	847.187
457.424	847.656
458.308	848.125
459.196	848.583
460.087	849.039
460.977	849.495
461.873	849.937
462.770	850.380
463.668	850.820
464.571	851.250
465.474	851.679
466.379	852.104
467.288	852.521
468.197	852.938
469.109	853.347
470.024	853.752
470.938	854.157
471.857	854.552
472.777	854.945
473.697	855.337
474.621	855.718
475.546	856.099
476.472	856.477
477.401	856.846
478.330	857.216
479.261	857.580
480.195	857.938
481.128	858.297
482.065	858.648
483.002	858.996
483.940	859.343
484.881	859.682
485.823	860.019
486.764	860.355
487.709	860.682
488.654	861.009
489.600	861.333
490.549	861.650
491.497	861.967
492.447	862.280
493.399	862.587
494.350	862.894
495.304	863.196
496.258	863.494
497.213	863.792
498.169	864.083
499.127	864.372
500.084	864.661
501.044	864.943
502.004	865.223
502.964	865.503
503.926	865.775
504.888	866.047
505.851	866.318
506.815	866.582
507.780	866.846
508.745	867.108
509.712	867.364
510.678	867.620
511.646	867.874
512.614	868.123
513.583	868.372
514.552	868.617
515.522	868.859
516.492	869.101
517.464	869.339
518.436	869.574
519.408	869.810
520.381	870.040
521.354	870.270
522.327	870.499
523.302	870.723
524.277	870.946
525.252	871.169
526.228	871.386
527.204	871.604
528.180	871.821
529.157	872.033
530.134	872.245
531.112	872.457
532.090	872.664
533.068	872.871
534.047	873.077
535.026	873.279
536.005	873.482
536.985	873.683
537.965	873.881
538.945	874.079
539.926	874.275
540.907	874.470
541.888	874.664
542.869	874.856
543.851	875.046
544.833	875.237
545.815	875.425
546.797	875.612
547.780	875.799
548.762	875.984
549.745	876.168
550.728	876.352
551.712	876.533
552.695	876.714
553.678	876.896
554.662	877.075
555.646	877.253
556.630	877.432
557.614	877.609
558.599	877.785
559.583	877.962
560.568	878.136
561.552	878.311
562.537	878.486
563.522	878.659
564.507	878.832
565.492	879.005
566.477	879.177
567.462	879.349
568.447	879.520
569.432	879.691
570.418	879.862
571.403	880.033
572.388	880.204
573.374	880.374
574.359	880.544
575.344	880.714
576.330	880.884
