433.034	203.971
432.097	204.319
431.160	204.668
430.224	205.022
429.289	205.375
428.353	205.729
427.420	206.087
426.486	206.445
425.552	206.803
424.621	207.167
423.689	207.530
422.757	207.893
421.827	208.260
420.897	208.628
419.967	208.996
419.039	209.368
418.111	209.741
417.183	210.113
416.257	210.490
415.331	210.867
414.405	211.244
413.480	211.625
412.556	212.007
411.631	212.389
410.709	212.774
409.786	213.160
408.864	213.547
407.943	213.936
407.022	214.327
406.102	214.718
405.182	215.111
404.264	215.506
403.345	215.902
402.428	216.299
401.511	216.699
400.594	217.099
399.679	217.500
398.764	217.904
397.849	218.308
396.935	218.714
396.022	219.122
395.109	219.531
394.197	219.940
393.286	220.353
392.375	220.765
391.465	221.179
390.556	221.596
389.647	222.012
388.738	222.430
387.831	222.851
386.924	223.272
386.017	223.693
385.112	224.118
384.207	224.543
383.302	224.969
382.398	225.398
381.495	225.827
380.592	226.256
379.691	226.689
378.789	227.122
377.888	227.555
376.988	227.992
376.089	228.429
375.190	228.866
374.292	229.307
373.395	229.748
372.497	230.189
371.601	230.634
370.706	231.079
369.810	231.524
368.916	231.972
368.023	232.421
367.129	232.870
366.237	233.322
365.345	233.774
364.454	234.227
363.564	234.683
362.674	235.139
361.784	235.596
360.896	236.055
360.008	236.516
359.120	236.976
358.234	237.439
357.349	237.903
356.463	238.368
355.579	238.835
354.695	239.304
353.812	239.772
352.930	240.244
352.049	240.717
351.168	241.190
350.289	241.666
349.410	242.144
348.532	242.622
347.655	243.102
346.779	243.585
345.903	244.068
345.029	244.554
344.157	245.042
343.284	245.530
342.413	246.021
341.543	246.515
340.673	247.008
339.805	247.505
338.939	248.004
338.072	248.503
337.208	249.006
336.345	249.511
335.482	250.016
334.621	250.525
333.762	251.036
332.902	251.547
332.045	252.063
331.190	252.581
330.334	253.098
329.482	253.621
328.630	254.145
327.778	254.670
326.930	255.200
326.083	255.731
325.236	256.262
324.393	256.799
323.550	257.338
322.707	257.876
321.869	258.421
321.031	258.967
320.193	259.513
319.360	260.066
318.527	260.620
317.695	261.174
316.867	261.735
316.040	262.297
315.213	262.860
314.391	263.429
313.569	263.998
312.749	264.571
311.933	265.148
311.116	265.726
310.303	266.308
309.493	266.894
308.683	267.480
307.876	268.072
307.073	268.667
306.269	269.262
305.470	269.864
304.673	270.468
303.876	271.072
303.086	271.684
302.296	272.297
301.507	272.911
300.724	273.534
299.942	274.157
299.161	274.782
298.387	275.414
297.612	276.047
296.841	276.683
296.074	277.326
295.308	277.968
294.547	278.616
293.789	279.269
293.031	279.921
292.280	280.581
291.531	281.244
290.782	281.907
290.042	282.580
289.303	283.253
288.565	283.928
287.835	284.612
287.106	285.295
286.380	285.983
285.660	286.678
284.941	287.372
284.228	288.073
283.519	288.779
282.810	289.484
282.111	290.199
281.413	290.915
280.716	291.632
280.030	292.360
279.343	293.087
278.661	293.818
277.987	294.556
277.313	295.295
276.646	296.040
275.984	296.790
275.322	297.539
274.671	298.299
274.022	299.060
273.375	299.822
272.739	300.594
272.104	301.366
271.474	302.142
270.852	302.926
270.231	303.709
269.618	304.500
269.011	305.294
268.404	306.089
267.809	306.893
267.217	307.698
266.626	308.505
266.047	309.320
265.468	310.136
264.895	310.955
264.330	311.781
263.765	312.606
263.209	313.437
262.658	314.271
262.107	315.105
261.568	315.948
261.030	316.791
260.495	317.636
259.970	318.487
259.444	319.338
258.926	320.193
258.413	321.051
257.901	321.910
257.398	322.775
256.898	323.641
256.399	324.507
255.911	325.380
255.424	326.253
254.939	327.128
254.463	328.008
253.988	328.887
253.518	329.770
253.054	330.656
252.590	331.541
252.134	332.432
251.681	333.323
251.229	334.215
250.786	335.112
250.344	336.009
249.905	336.907
249.474	337.809
249.042	338.711
248.616	339.616
248.194	340.523
247.773	341.430
247.359	342.340
246.947	343.251
246.537	344.163
246.134	345.079
245.732	345.994
245.333	346.911
244.939	347.830
244.546	348.750
244.158	349.671
243.773	350.594
243.388	351.517
243.011	352.444
242.635	353.370
242.260	354.297
241.892	355.227
241.523	356.156
241.158	357.087
240.797	358.020
240.436	358.953
240.081	359.887
239.727	360.823
239.374	361.758
239.027	362.696
238.680	363.634
238.335	364.573
237.995	365.513
237.655	366.453
237.318	367.395
236.984	368.338
236.650	369.280
236.321	370.224
235.993	371.169
235.665	372.114
235.342	373.060
235.019	374.007
234.699	374.954
234.381	375.902
234.063	376.850
233.749	377.799
233.435	378.749
233.123	379.699
232.814	380.650
232.505	381.601
232.197	382.553
231.892	383.505
231.587	384.457
231.285	385.411
230.983	386.364
230.682	387.318
230.384	388.272
230.085	389.226
229.788	390.181
229.493	391.137
229.197	392.092
228.903	393.048
228.610	394.004
228.317	394.960
228.026	395.917
227.735	396.873
227.445	397.830
227.155	398.787
226.866	399.745
226.578	400.703
226.291	401.660
226.005	402.618
225.720	403.577
225.434	404.535
225.152	405.495
224.869	406.454
224.587	407.413
224.307	408.373
224.027	409.333
223.749	410.294
223.471	411.255
223.195	412.216
222.921	413.177
222.646	414.139
222.374	415.101
222.103	416.064
221.833	417.026
221.565	417.990
221.297	418.953
221.032	419.918
220.768	420.882
220.505	421.847
220.244	422.812
219.983	423.778
219.726	424.744
219.469	425.711
219.215	426.678
218.962	427.645
218.709	428.613
218.461	429.581
218.213	430.550
217.967	431.519
217.723	432.489
217.480	433.459
217.240	434.430
217.001	435.401
216.765	436.373
216.531	437.345
216.298	438.317
216.069	439.291
215.839	440.264
215.615	441.238
215.391	442.213
215.169	443.188
214.950	444.164
214.732	445.140
214.519	446.117
214.306	447.094
214.096	448.072
213.889	449.050
213.683	450.029
213.481	451.008
213.280	451.988
213.084	452.968
212.888	453.949
212.695	454.930
212.507	455.912
212.318	456.894
212.135	457.877
211.953	458.861
211.774	459.844
211.598	460.829
211.423	461.813
211.254	462.799
211.085	463.785
210.921	464.771
210.759	465.758
210.599	466.745
210.444	467.733
210.289	468.721
210.141	469.710
209.993	470.699
209.848	471.688
209.708	472.678
209.568	473.668
209.435	474.660
209.302	475.651
209.173	476.642
209.048	477.634
208.923	478.627
208.806	479.620
208.688	480.613
208.576	481.607
208.466	482.600
208.359	483.595
208.257	484.590
208.156	485.584
208.061	486.580
207.968	487.576
207.878	488.571
207.793	489.568
207.709	490.564
207.632	491.561
207.556	492.559
207.485	493.556
207.418	494.554
207.352	495.551
207.294	496.550
207.237	497.548
207.185	498.547
207.137	499.546
207.090	500.545
207.053	501.544
207.015	502.543
206.983	503.543
206.956	504.542
206.929	505.542
206.912	506.542
206.896	507.542
206.885	508.542
206.879	509.542
206.874	510.542
206.879	511.542
206.884	512.542
206.895	513.542
206.912	514.541
206.929	515.541
206.957	516.541
206.985	517.540
207.020	518.540
207.060	519.539
207.102	520.538
207.154	521.537
207.206	522.535
207.266	523.534
207.330	524.532
207.397	525.529
207.474	526.526
207.551	527.523
207.637	528.520
207.727	529.516
207.820	530.511
207.923	531.506
208.027	532.501
208.140	533.494
208.257	534.487
208.378	535.480
208.509	536.471
208.640	537.463
208.782	538.453
208.927	539.442
209.076	540.431
209.236	541.418
209.395	542.405
209.567	543.390
209.741	544.375
209.921	545.359
210.110	546.341
210.299	547.323
210.502	548.302
210.707	549.281
210.917	550.258
211.137	551.234
211.358	552.209
211.592	553.181
211.828	554.153
212.071	555.123
212.323	556.091
212.576	557.058
212.843	558.022
213.112	558.985
213.388	559.946
213.673	560.905
213.958	561.863
214.260	562.817
214.561	563.770
214.871	564.721
215.190	565.669
215.508	566.617
215.843	567.559
216.177	568.502
216.520	569.441
216.871	570.378
217.221	571.314
217.588	572.245
217.954	573.175
218.328	574.102
218.709	575.027
219.091	575.951
219.488	576.869
219.884	577.787
220.288	578.702
220.700	579.613
221.111	580.525
221.537	581.430
221.962	582.335
222.395	583.236
222.835	584.134
223.275	585.032
223.728	585.923
224.182	586.815
224.642	587.702
225.109	588.587
225.577	589.471
226.056	590.348
226.537	591.225
227.023	592.099
227.516	592.969
228.010	593.839
228.515	594.702
229.021	595.564
229.531	596.424
230.050	597.279
230.569	598.134
231.097	598.983
231.628	599.831
232.162	600.676
232.705	601.516
233.247	602.356
233.798	603.190
234.353	604.023
234.909	604.854
235.475	605.678
236.040	606.503
236.613	607.323
237.190	608.140
237.767	608.956
238.355	609.765
238.942	610.574
239.535	611.380
240.134	612.181
240.732	612.982
241.340	613.776
241.949	614.570
242.560	615.360
243.180	616.146
243.799	616.931
244.425	617.711
245.054	618.488
245.684	619.264
246.323	620.034
246.962	620.803
247.606	621.568
248.254	622.330
248.903	623.091
249.560	623.845
250.217	624.598
250.878	625.349
251.545	626.094
252.212	626.839
252.885	627.578
253.561	628.315
254.238	629.051
254.922	629.780
255.607	630.509
256.296	631.234
256.989	631.955
257.682	632.676
258.383	633.389
259.084	634.102
259.788	634.812
260.498	635.517
261.208	636.221
261.922	636.921
262.640	637.617
263.358	638.313
264.084	639.001
264.809	639.689
265.538	640.375
266.270	641.055
267.003	641.735
267.741	642.410
268.481	643.083
269.222	643.755
269.968	644.420
270.715	645.086
271.464	645.748
272.217	646.406
272.969	647.065
273.727	647.718
274.485	648.369
275.245	649.020
276.009	649.665
276.773	650.310
277.540	650.952
278.309	651.590
279.079	652.229
279.852	652.863
280.627	653.496
281.402	654.127
282.181	654.755
282.960	655.382
283.741	656.006
284.524	656.628
285.307	657.250
286.094	657.867
286.881	658.484
287.669	659.099
288.460	659.711
289.251	660.323
290.044	660.932
290.838	661.540
291.632	662.147
292.430	662.751
293.227	663.354
294.025	663.957
294.826	664.556
295.626	665.156
296.428	665.753
297.231	666.349
298.034	666.945
298.840	667.538
299.645	668.130
300.451	668.722
301.259	669.312
302.067	669.901
302.875	670.490
303.685	671.077
304.494	671.664
305.306	672.249
306.117	672.833
306.928	673.417
307.741	674.000
308.554	674.583
309.367	675.165
310.181	675.746
310.995	676.327
311.810	676.906
312.625	677.486
313.440	678.065
314.255	678.644
315.071	679.222
315.887	679.800
316.703	680.378
317.519	680.956
318.336	681.533
319.152	682.111
319.969	682.688
320.786	683.265
321.602	683.842
322.419	684.420
323.235	684.997
324.052	685.575
324.868	686.152
325.684	686.730
326.500	687.308
327.315	687.887
328.131	688.466
328.946	689.045
329.760	689.625
330.575	690.205
331.389	690.786
332.202	691.368
333.016	691.950
333.828	692.533
334.640	693.116
335.452	693.701
336.263	694.286
337.073	694.871
337.883	695.459
338.691	696.047
339.500	696.635
340.307	697.226
341.114	697.817
341.920	698.409
342.725	699.002
343.530	699.595
344.333	700.191
345.136	700.787
345.939	701.383
346.740	701.981
347.542	702.579
348.342	703.178
349.143	703.778
349.943	704.378
350.742	704.979
351.541	705.580
352.340	706.182
353.138	706.784
353.936	707.387
354.733	707.990
355.531	708.594
356.328	709.197
357.125	709.802
357.922	710.406
358.718	711.010
359.515	711.615
360.311	712.219
361.108	712.824
361.904	713.429
362.701	714.034
363.497	714.638
364.294	715.243
365.091	715.847
365.887	716.451
366.684	717.055
367.482	717.659
368.279	718.262
369.077	718.865
369.875	719.467
370.674	720.069
371.473	720.671
372.272	721.272
373.071	721.873
373.872	722.472
374.672	723.072
375.473	723.670
376.275	724.268
377.077	724.865
377.880	725.461
378.683	726.057
379.487	726.652
380.292	727.245
381.097	727.838
381.903	728.430
382.710	729.021
383.517	729.611
384.326	730.199
385.135	730.787
385.944	731.374
386.756	731.958
387.567	732.543
388.380	733.126
389.194	733.707
390.008	734.288
390.823	734.866
391.640	735.444
392.456	736.021
393.275	736.595
394.095	737.168
394.914	737.741
395.737	738.310
396.559	738.879
397.382	739.447
398.207	740.011
399.033	740.576
399.860	741.138
400.688	741.698
401.517	742.258
402.348	742.815
403.179	743.370
404.011	743.925
404.846	744.476
405.681	745.026
406.516	745.575
407.355	746.120
408.194	746.665
409.033	747.209
409.875	747.748
410.717	748.287
411.560	748.825
412.406	749.358
413.252	749.892
414.099	750.423
414.949	750.951
415.798	751.478
416.649	752.003
417.503	752.524
418.356	753.046
419.211	753.564
420.068	754.080
420.925	754.595
421.784	755.107
422.645	755.616
423.506	756.124
424.369	756.630
425.233	757.132
426.098	757.634
426.965	758.134
427.833	758.629
428.701	759.125
429.571	759.618
430.443	760.108
431.315	760.597
432.189	761.085
433.064	761.568
433.939	762.052
434.815	762.534
435.694	763.012
436.572	763.489
437.451	763.967
438.333	764.439
439.214	764.911
440.096	765.383
440.980	765.850
441.865	766.316
442.749	766.783
443.636	767.246
444.523	767.707
445.410	768.168
446.299	768.627
447.189	769.083
448.078	769.540
448.969	769.994
449.861	770.445
450.754	770.897
451.647	771.347
452.541	771.794
453.436	772.241
454.331	772.687
455.228	773.129
456.124	773.572
457.021	774.014
457.920	774.452
458.819	774.890
459.718	775.328
460.619	775.763
461.520	776.196
462.421	776.629
463.323	777.061
464.227	777.490
465.130	777.919
466.034	778.347
466.939	778.772
467.844	779.197
468.749	779.622
469.656	780.043
470.563	780.464
471.471	780.885
472.379	781.303
473.288	781.720
474.197	782.137
475.107	782.551
476.018	782.964
476.928	783.378
477.840	783.789
478.752	784.198
479.664	784.608
480.577	785.016
481.491	785.422
482.405	785.828
483.319	786.233
484.235	786.635
485.151	787.037
486.066	787.439
486.983	787.838
487.900	788.236
488.818	788.635
489.736	789.030
490.655	789.425
491.573	789.820
492.493	790.213
493.413	790.604
494.334	790.996
495.255	791.385
496.176	791.773
497.098	792.161
498.021	792.547
498.944	792.932
499.867	793.316
500.790	793.699
501.715	794.081
502.639	794.462
503.565	794.841
504.490	795.219
505.416	795.597
506.343	795.973
507.270	796.348
508.197	796.723
509.125	797.095
510.054	797.466
510.982	797.838
511.912	798.206
512.841	798.575
513.771	798.943
514.702	799.308
515.633	799.672
516.565	800.037
517.497	800.398
518.429	800.760
519.362	801.120
520.296	801.478
521.230	801.836
522.164	802.192
523.099	802.547
524.034	802.902
524.970	803.253
525.906	803.605
526.843	803.955
527.781	804.303
528.718	804.651
529.657	804.996
530.595	805.341
531.534	805.684
532.475	806.025
533.415	806.366
534.356	806.704
535.297	807.041
536.239	807.377
537.182	807.710
538.125	808.044
539.069	808.373
540.013	808.703
540.958	809.029
541.904	809.355
542.850	809.678
543.797	810.000
544.744	810.320
545.692	810.638
546.641	810.954
547.591	811.268
548.540	811.581
549.491	811.890
550.443	812.199
551.395	812.504
552.347	812.808
553.301	813.110
554.255	813.410
555.210	813.707
556.165	814.003
557.121	814.296
558.078	814.587
559.035	814.877
559.993	815.163
560.951	815.449
561.910	815.731
562.870	816.012
563.831	816.291
564.792	816.568
565.753	816.843
566.715	817.115
567.677	817.387
568.640	817.656
569.604	817.924
570.568	818.191
571.532	818.455
572.497	818.719
573.462	818.981
574.427	819.242
575.393	819.503
576.358	819.762
577.324	820.020
578.291	820.278
579.257	820.536
580.223	820.793
