 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3748.182	3430.602	3939.085	3799.850	1.150	1.150	1.134
411	3690.703	3577.329	3886.883	3679.025	1.114	1.114	1.117
412	3664.208	3487.494	3791.008	3642.809	1.103	1.103	1.109
413	3650.920	3431.846	3850.028	3668.357	1.110	1.110	1.105
414	3693.572	3515.837	3844.499	3696.611	1.119	1.119	1.118
415	3689.777	3609.509	3830.523	3673.894	1.112	1.112	1.117
416	3581.683	3499.882	3723.662	3565.252	1.079	1.079	1.084
417	3687.358	3522.485	4004.478	3645.853	1.103	1.103	1.116
418	3666.874	3543.151	3778.025	3677.704	1.113	1.113	1.110
419	3575.217	3391.853	3715.662	3582.970	1.084	1.084	1.082
420	3575.267	3376.000	3771.491	3561.931	1.078	1.078	1.082
421	3559.764	3431.939	3714.242	3527.605	1.068	1.068	1.077
422	3623.474	3463.440	3757.651	3610.398	1.093	1.093	1.097
423	3669.375	3467.191	3788.755	3692.589	1.118	1.118	1.111
424	3646.800	3488.012	3839.357	3635.826	1.100	1.100	1.104
425	3713.799	3544.977	3868.046	3705.624	1.122	1.122	1.124
426	3764.217	3652.285	3922.513	3733.180	1.130	1.130	1.139
427	3854.890	3775.229	4008.405	3824.398	1.158	1.158	1.167
428	4050.941	3701.494	4185.066	4068.173	1.231	1.231	1.226
429	4001.410	3724.501	4347.014	4018.875	1.216	1.216	1.211
430	3964.080	3539.102	4396.617	3915.041	1.185	1.185	1.200
431	3849.027	3566.766	4039.441	3851.424	1.166	1.166	1.165
432	3724.004	3442.055	4005.691	3718.042	1.125	1.125	1.127
433	3738.852	3510.353	3921.234	3728.911	1.129	1.129	1.132
434	3659.912	3531.371	3955.303	3621.727	1.096	1.096	1.108
435	3587.545	3455.146	3854.645	3577.436	1.083	1.083	1.086
436	3566.698	3458.668	3672.620	3576.614	1.083	1.083	1.080
437	3652.942	3568.171	3799.497	3652.905	1.106	1.106	1.106
438	3706.646	3543.399	3888.594	3668.951	1.110	1.110	1.122
439	3577.577	3521.501	3661.958	3564.272	1.079	1.079	1.083
440	3602.604	3472.785	3793.406	3599.556	1.089	1.089	1.090
441	3557.746	3469.864	3672.674	3569.148	1.080	1.080	1.077
442	3500.182	3412.005	3587.652	3505.382	1.061	1.061	1.059
443	3604.469	3453.852	3827.091	3617.696	1.095	1.095	1.091
444	3598.460	3380.806	3768.619	3626.448	1.098	1.098	1.089
445	3595.389	3431.542	3677.058	3599.888	1.090	1.090	1.088
446	3498.874	3380.760	3579.717	3532.700	1.069	1.069	1.059
447	3586.041	3427.124	3914.521	3563.540	1.079	1.079	1.085
448	3602.743	3267.347	3784.994	3598.218	1.089	1.089	1.090
449	3592.896	3461.548	3720.616	3586.450	1.085	1.085	1.087
450	3725.876	3483.654	4002.821	3740.346	1.132	1.132	1.128
451	3648.090	3483.431	3818.494	3613.663	1.094	1.094	1.104
452	3656.510	3512.162	3808.169	3656.924	1.107	1.107	1.107
453	3661.038	3520.256	3802.793	3651.375	1.105	1.105	1.108
454	3667.240	3557.305	3785.597	3661.569	1.108	1.108	1.110
455	3611.447	3525.110	3767.683	3586.330	1.085	1.085	1.093
456	3577.771	3508.829	3695.566	3563.858	1.079	1.079	1.083
457	3666.314	3507.583	3877.976	3650.671	1.105	1.105	1.110
458	3616.892	3392.021	3810.104	3600.623	1.090	1.090	1.095
459	3705.181	3642.598	3781.624	3701.360	1.120	1.120	1.121
460	3689.682	3599.827	3801.934	3677.438	1.113	1.113	1.117
461	3627.863	3484.372	3882.759	3595.921	1.088	1.088	1.098
462	3630.358	3524.402	3725.145	3604.292	1.091	1.091	1.099
463	3596.475	3462.574	3651.941	3603.064	1.091	1.091	1.089
464	3609.143	3481.499	3749.597	3591.882	1.087	1.087	1.092
465	3678.386	3549.693	3919.069	3649.914	1.105	1.105	1.113
466	3654.182	3537.750	3789.326	3648.038	1.104	1.104	1.106
467	3654.748	3396.114	4062.042	3618.740	1.095	1.095	1.106
468	3654.111	3491.948	3752.989	3663.925	1.109	1.109	1.106
469	3667.920	3463.276	3814.570	3688.876	1.116	1.116	1.110
470	3582.227	3407.374	3778.776	3594.619	1.088	1.088	1.084
471	3648.855	3496.467	3838.299	3638.288	1.101	1.101	1.104
472	3658.346	3431.446	3787.154	3649.748	1.105	1.105	1.107
473	3612.582	3489.743	3764.327	3598.072	1.089	1.089	1.093
474	3622.484	3517.143	3828.125	3590.035	1.087	1.087	1.096
475	3574.062	3386.693	3776.534	3564.795	1.079	1.079	1.082
476	3527.689	3405.897	3628.272	3528.355	1.068	1.068	1.068
477	3514.441	3401.483	3653.004	3514.529	1.064	1.064	1.064
478	3529.591	3283.951	3773.092	3541.917	1.072	1.072	1.068
479	3624.528	3445.926	3792.221	3626.887	1.098	1.098	1.097
480	3552.428	3431.877	3675.014	3540.865	1.072	1.072	1.075
481	3596.394	3414.539	3697.520	3604.948	1.091	1.091	1.088
482	3694.501	3552.742	3831.756	3711.603	1.123	1.123	1.118
483	3655.220	3420.057	3780.427	3678.118	1.113	1.113	1.106
484	3741.191	3588.278	3942.153	3735.966	1.131	1.131	1.132
485	3750.436	3591.113	3817.608	3779.782	1.144	1.144	1.135
486	3695.199	3523.771	4034.505	3673.479	1.112	1.112	1.118
487	3682.938	3492.525	3838.480	3689.580	1.117	1.117	1.115
488	3646.817	3476.166	3718.139	3676.827	1.113	1.113	1.104
489	3629.099	3509.626	3778.882	3617.422	1.095	1.095	1.098
490	3680.801	3448.006	3862.173	3671.848	1.111	1.111	1.114
491	3646.024	3454.902	3824.740	3653.404	1.106	1.106	1.104
492	3607.715	3401.296	3792.200	3602.939	1.090	1.090	1.092
493	3561.590	3445.883	3823.163	3500.719	1.060	1.060	1.078
494	3568.360	3401.708	3757.144	3547.492	1.074	1.074	1.080
495	3617.919	3542.039	3710.213	3611.032	1.093	1.093	1.095
496	3636.404	3474.658	3711.938	3645.220	1.103	1.103	1.101
497	3626.516	3382.399	3812.688	3675.521	1.112	1.112	1.098
498	3630.932	3466.667	3847.804	3618.837	1.095	1.095	1.099
499	3701.710	3530.740	3858.350	3703.490	1.121	1.121	1.120
500	3689.175	3493.762	3929.594	3657.723	1.107	1.107	1.117
501	3608.140	3507.726	3732.137	3605.129	1.091	1.091	1.092
502	3669.609	3569.655	3786.098	3647.645	1.104	1.104	1.111
503	3584.358	3446.675	3694.471	3597.835	1.089	1.089	1.085
504	3604.200	3572.105	3647.116	3595.815	1.088	1.088	1.091
505	3665.775	3503.520	3971.692	3627.884	1.098	1.098	1.109
506	3759.372	3531.504	3960.652	3774.067	1.142	1.142	1.138
507	3668.199	3504.166	3804.340	3678.756	1.113	1.113	1.110
508	3625.329	3472.772	3794.224	3640.087	1.102	1.102	1.097
509	3601.093	3511.009	3732.321	3574.855	1.082	1.082	1.090
510	3605.084	3469.566	3817.768	3577.224	1.083	1.083	1.091
511	3549.138	3370.090	3724.751	3546.237	1.073	1.073	1.074
512	3607.904	3539.837	3687.512	3606.583	1.092	1.092	1.092
513	3565.999	3472.936	3727.061	3543.075	1.072	1.072	1.079
514	3642.999	3491.772	3913.530	3615.832	1.094	1.094	1.103
515	3635.170	3502.116	3958.419	3581.626	1.084	1.084	1.100
516	3680.073	3426.254	4006.540	3666.239	1.110	1.110	1.114
517	3633.092	3484.149	3825.917	3619.994	1.096	1.096	1.100
518	3582.971	3262.706	3749.741	3615.799	1.094	1.094	1.084
519	3591.629	3452.528	3690.217	3608.388	1.092	1.092	1.087
520	3609.424	3496.971	3774.521	3599.899	1.090	1.090	1.092
521	3619.455	3471.370	3839.921	3592.586	1.087	1.087	1.095
522	3580.856	3370.369	3639.422	3604.186	1.091	1.091	1.084
523	3714.992	3520.988	3890.376	3693.351	1.118	1.118	1.124
524	3648.536	3508.362	3794.978	3649.915	1.105	1.105	1.104
525	3564.732	3458.306	3680.661	3549.944	1.074	1.074	1.079
526	3572.103	3425.528	3732.944	3586.432	1.085	1.085	1.081
527	3570.657	3379.820	3830.858	3586.934	1.086	1.086	1.081
528	3555.389	3324.871	3722.844	3568.471	1.080	1.080	1.076
529	3580.882	3490.949	3680.872	3590.153	1.087	1.087	1.084
530	3651.973	3538.859	3878.467	3625.276	1.097	1.097	1.105
531	3576.071	3470.800	3734.436	3565.399	1.079	1.079	1.082
532	3576.980	3504.772	3695.500	3565.704	1.079	1.079	1.083
533	3486.067	3334.692	3638.853	3481.697	1.054	1.054	1.055
534	3489.749	3349.514	3639.403	3480.618	1.053	1.053	1.056
535	3524.080	3287.771	3627.469	3554.423	1.076	1.076	1.067
536	3575.576	3343.649	3696.596	3628.369	1.098	1.098	1.082
537	3605.682	3480.555	3703.024	3629.847	1.099	1.099	1.091
538	3582.891	3512.764	3720.649	3574.217	1.082	1.082	1.084
539	3624.939	3405.613	3870.975	3618.662	1.095	1.095	1.097
540	3558.424	3210.583	3752.864	3606.539	1.092	1.092	1.077
541	3578.765	3398.473	3912.361	3544.247	1.073	1.073	1.083
542	3586.159	3434.389	3684.905	3590.989	1.087	1.087	1.085
543	3611.769	3474.477	3723.438	3608.670	1.092	1.092	1.093
544	3613.081	3439.710	3812.701	3610.333	1.093	1.093	1.094
545	3585.688	3482.068	3682.049	3594.964	1.088	1.088	1.085
546	3531.381	3324.848	3672.989	3543.825	1.073	1.073	1.069
547	3528.536	3298.155	3659.065	3557.179	1.077	1.077	1.068
548	3494.962	3237.466	3767.218	3510.523	1.063	1.063	1.058
549	3560.535	3441.287	3701.759	3558.689	1.077	1.077	1.078
550	3494.105	3293.254	3735.401	3513.527	1.063	1.063	1.058
551	3532.344	3417.968	3666.651	3538.537	1.071	1.071	1.069
552	3570.630	3434.162	3710.692	3559.350	1.077	1.077	1.081
553	3593.304	3514.102	3789.061	3582.071	1.084	1.084	1.088
554	3619.777	3496.225	3767.064	3613.752	1.094	1.094	1.096
555	3580.727	3441.275	3712.320	3579.990	1.084	1.084	1.084
556	3582.114	3396.330	3831.370	3569.512	1.080	1.080	1.084
557	3569.216	3411.143	3782.797	3556.023	1.076	1.076	1.080
558	3586.486	3467.110	3765.396	3586.979	1.086	1.086	1.085
559	3577.293	3495.340	3704.856	3571.649	1.081	1.081	1.083
560	3592.170	3386.454	3892.192	3598.185	1.089	1.089	1.087
561	3588.742	3449.350	3724.136	3593.454	1.088	1.088	1.086
562	3539.193	3414.638	3797.601	3494.643	1.058	1.058	1.071
563	3531.165	3433.860	3659.781	3487.720	1.056	1.056	1.069
564	3546.702	3415.773	3690.408	3542.187	1.072	1.072	1.073
565	3508.940	3431.612	3640.137	3497.859	1.059	1.059	1.062
566	3548.016	3472.570	3638.661	3547.724	1.074	1.074	1.074
567	3554.095	3476.108	3671.622	3541.195	1.072	1.072	1.076
568	3552.199	3494.303	3627.179	3534.505	1.070	1.070	1.075
569	3561.220	3406.783	3682.147	3567.713	1.080	1.080	1.078
570	3541.772	3435.568	3599.017	3547.773	1.074	1.074	1.072
571	3533.290	3461.356	3636.313	3523.964	1.067	1.067	1.069
572	3517.594	3467.209	3556.735	3522.807	1.066	1.066	1.065
573	3517.047	3459.745	3575.798	3529.004	1.068	1.068	1.064
574	3516.184	3434.066	3591.719	3521.013	1.066	1.066	1.064
575	3514.992	3416.292	3612.610	3518.484	1.065	1.065	1.064
576	3511.718	3417.249	3579.537	3523.556	1.066	1.066	1.063
577	3511.311	3464.865	3543.827	3517.500	1.065	1.065	1.063
578	3509.734	3443.869	3612.135	3508.576	1.062	1.062	1.062
579	3562.790	3371.216	3684.632	3571.765	1.081	1.081	1.078
580	3642.729	3486.944	3761.909	3650.328	1.105	1.105	1.103
581	3657.826	3559.810	3858.918	3616.934	1.095	1.095	1.107
582	3606.971	3491.941	3713.578	3606.265	1.091	1.091	1.092
583	3683.500	3458.116	3933.103	3678.444	1.113	1.113	1.115
584	3732.217	3459.861	3991.963	3766.601	1.140	1.140	1.130
585	3740.530	3488.096	4050.358	3754.092	1.136	1.136	1.132
586	3735.282	3521.814	3959.162	3712.232	1.124	1.124	1.131
587	3676.040	3524.675	3877.255	3642.667	1.103	1.103	1.113
588	3635.870	3437.438	3942.703	3615.133	1.094	1.094	1.100
589	3699.535	3521.709	4022.594	3672.749	1.112	1.112	1.120
590	3694.548	3404.606	3911.406	3690.665	1.117	1.117	1.118
591	3660.915	3447.793	4009.333	3628.922	1.098	1.098	1.108
592	3666.345	3469.845	4010.022	3599.362	1.089	1.089	1.110
593	3618.723	3442.565	3761.156	3616.998	1.095	1.095	1.095
594	3677.285	3495.586	3845.397	3685.197	1.115	1.115	1.113
595	3636.592	3468.333	3783.584	3615.322	1.094	1.094	1.101
596	3666.745	3490.538	3900.766	3646.592	1.104	1.104	1.110
597	3699.427	3478.162	3937.260	3719.582	1.126	1.126	1.120
598	3741.320	3589.075	3856.293	3750.379	1.135	1.135	1.132
599	3704.251	3548.602	3814.908	3710.521	1.123	1.123	1.121
600	3735.583	3521.627	3919.479	3747.857	1.134	1.134	1.131
601	3728.964	3499.750	3998.707	3745.970	1.134	1.134	1.129
602	3707.446	3555.376	3838.076	3732.245	1.130	1.130	1.122
603	3667.510	3408.959	3825.961	3689.422	1.117	1.117	1.110
604	3760.490	3578.649	4131.125	3693.630	1.118	1.118	1.138
605	3773.759	3512.344	4181.242	3676.375	1.113	1.113	1.142
606	3729.984	3531.567	4143.791	3676.679	1.113	1.113	1.129
607	3726.245	3425.198	4037.207	3684.117	1.115	1.115	1.128
608	3610.305	3498.112	3758.890	3591.268	1.087	1.087	1.093
609	3654.153	3550.238	3868.175	3617.154	1.095	1.095	1.106
610	3637.756	3490.521	3746.923	3667.860	1.110	1.110	1.101
611	3714.015	3526.225	3990.045	3673.708	1.112	1.112	1.124
612	3693.876	3441.620	3927.446	3704.773	1.121	1.121	1.118
613	3649.880	3468.433	3826.475	3658.253	1.107	1.107	1.105
614	3547.882	3421.751	3678.589	3527.176	1.068	1.068	1.074
615	3541.828	3423.581	3718.984	3551.879	1.075	1.075	1.072
616	3623.212	3452.313	3892.863	3608.930	1.092	1.092	1.097
617	3648.162	3446.462	3784.783	3675.060	1.112	1.112	1.104
618	3736.166	3562.566	3886.573	3745.755	1.134	1.134	1.131
619	3781.778	3580.651	4004.521	3754.166	1.136	1.136	1.145
620	3734.801	3548.427	3958.402	3730.620	1.129	1.129	1.130
621	3763.034	3587.744	3923.138	3734.857	1.130	1.130	1.139
622	3849.365	3506.653	4078.971	3895.878	1.179	1.179	1.165
623	3881.158	3578.655	4069.198	3895.383	1.179	1.179	1.175
624	4026.024	3728.858	4282.851	4056.887	1.228	1.228	1.219
625	3934.549	3590.422	4387.870	3894.507	1.179	1.179	1.191
626	4072.723	3732.247	4403.919	4007.977	1.213	1.213	1.233
627	3930.086	3690.384	4102.322	3898.872	1.180	1.180	1.189
628	3998.375	3838.133	4206.365	3984.694	1.206	1.206	1.210
629	3942.084	3550.469	4192.250	3960.683	1.199	1.199	1.193
630	4016.819	3599.667	4632.717	3949.271	1.195	1.195	1.216
631	4089.532	3572.309	4572.226	4057.426	1.228	1.228	1.238
632	4091.604	3616.181	4584.248	4014.411	1.215	1.215	1.238
633	4056.579	3768.105	4359.143	4021.007	1.217	1.217	1.228
634	4007.786	3737.461	4347.242	3978.421	1.204	1.204	1.213
635	3974.951	3621.907	4209.328	3982.338	1.205	1.205	1.203
636	3871.631	3560.025	4060.280	3868.305	1.171	1.171	1.172
637	3809.175	3642.744	4045.512	3786.967	1.146	1.146	1.153
638	3864.628	3744.350	3980.651	3865.627	1.170	1.170	1.170
639	3862.188	3718.072	4098.448	3835.694	1.161	1.161	1.169
640	3868.003	3621.102	4139.108	3816.522	1.155	1.155	1.171
641	3901.599	3745.312	4071.348	3862.870	1.169	1.169	1.181
642	3921.705	3751.541	4136.909	3888.800	1.177	1.177	1.187
643	3985.240	3778.235	4202.819	3977.995	1.204	1.204	1.206
644	3989.967	3800.112	4177.016	3964.291	1.200	1.200	1.208
645	4038.252	3803.095	4281.823	4034.896	1.221	1.221	1.222
646	3970.128	3768.850	4300.618	3942.809	1.193	1.193	1.202
647	4004.916	3819.926	4226.966	3961.682	1.199	1.199	1.212
648	3901.414	3610.893	4223.895	3915.833	1.185	1.185	1.181
649	3946.234	3770.883	4165.774	3923.054	1.187	1.187	1.194
650	3949.218	3830.873	4133.775	3947.317	1.195	1.195	1.195
651	3926.789	3581.411	4114.775	3936.813	1.192	1.192	1.188
652	3994.632	3896.156	4054.244	3999.676	1.211	1.211	1.209
653	4026.231	3790.241	4303.942	4036.185	1.222	1.222	1.219
654	3977.376	3565.182	4302.586	3993.073	1.209	1.209	1.204
655	3897.616	3758.785	4064.491	3898.383	1.180	1.180	1.180
656	3900.564	3540.531	4141.944	3928.022	1.189	1.189	1.181
657	4022.527	3849.277	4213.760	4017.060	1.216	1.216	1.217
658	3991.574	3823.176	4236.445	3959.309	1.198	1.198	1.208
659	4042.251	3753.176	4449.384	3949.159	1.195	1.195	1.223
660	4042.097	3806.657	4342.108	4056.137	1.228	1.228	1.223
661	4029.594	3782.978	4260.849	4032.382	1.220	1.220	1.220
662	4029.070	3754.686	4185.453	4059.687	1.229	1.229	1.219
663	4005.567	3835.237	4321.980	3956.272	1.197	1.197	1.212
664	4108.417	3975.977	4313.498	4108.755	1.244	1.244	1.243
665	4035.278	3913.392	4229.639	4019.159	1.216	1.216	1.221
666	4060.882	3849.464	4284.505	4043.456	1.224	1.224	1.229
667	4166.608	3851.121	4558.285	4076.022	1.234	1.234	1.261
668	3973.630	3778.458	4238.608	3994.397	1.209	1.209	1.203
669	4115.267	3737.141	4616.980	4153.083	1.257	1.257	1.246
670	4084.120	3819.919	4509.410	4053.083	1.227	1.227	1.236
671	4178.160	3867.882	4615.718	4083.766	1.236	1.236	1.265
672	4274.044	3884.178	4987.811	4171.685	1.263	1.263	1.294
673	4332.531	3821.149	5018.046	4302.912	1.302	1.302	1.311
674	4440.766	3907.342	4667.014	4472.046	1.354	1.354	1.344
675	4384.367	3999.728	4732.991	4418.289	1.337	1.337	1.327
676	4381.429	3956.219	4964.428	4396.075	1.331	1.331	1.326
677	4507.989	3938.513	5071.906	4568.488	1.383	1.383	1.364
678	4473.524	3914.458	4962.669	4548.347	1.377	1.377	1.354
679	4357.469	3912.960	4874.943	4271.905	1.293	1.293	1.319
680	4301.592	3745.311	4655.964	4299.137	1.301	1.301	1.302
681	4377.818	3755.611	4929.719	4341.832	1.314	1.314	1.325
682	4301.070	3833.908	4888.224	4210.687	1.274	1.274	1.302
683	4394.012	4041.559	5175.542	4216.806	1.276	1.276	1.330
684	4513.304	3950.991	5364.024	4397.273	1.331	1.331	1.366
685	4649.320	4032.933	5423.040	4633.197	1.402	1.402	1.407
686	4745.998	4023.064	5817.962	4708.517	1.425	1.425	1.436
687	4437.819	3749.249	5319.552	4340.585	1.314	1.314	1.343
688	4449.522	3988.518	5418.778	4356.954	1.319	1.319	1.347
689	4456.977	3955.425	5545.470	4227.228	1.279	1.279	1.349
690	4573.486	3926.923	5784.615	4327.720	1.310	1.310	1.384
691	4686.330	3840.890	5764.819	4580.498	1.386	1.386	1.418
692	4802.578	3961.188	5683.200	4752.762	1.438	1.438	1.454
693	4846.679	4113.380	5218.476	5013.517	1.517	1.517	1.467
694	4512.224	3913.872	4934.058	4574.496	1.385	1.385	1.366
695	4416.499	3888.280	4633.425	4490.786	1.359	1.359	1.337
696	4328.696	3932.729	4632.989	4327.086	1.310	1.310	1.310
697	4533.477	4174.048	4955.582	4525.373	1.370	1.370	1.372
698	4674.694	4421.618	5233.981	4608.011	1.395	1.395	1.415
699	4512.334	4175.295	4793.569	4512.649	1.366	1.366	1.366
700	4277.592	3953.880	4585.398	4294.655	1.300	1.300	1.295
701	4380.171	3962.836	4791.670	4395.085	1.330	1.330	1.326
702	4360.748	4120.913	4641.744	4339.719	1.313	1.313	1.320
703	4445.035	4306.236	4663.481	4419.476	1.338	1.338	1.345
704	4635.425	4308.313	4851.308	4670.719	1.414	1.414	1.403
705	4840.873	4526.728	5219.646	4802.994	1.454	1.454	1.465
706	4941.881	4495.670	5826.451	4865.604	1.473	1.473	1.496
707	5161.299	4623.108	5898.492	4997.510	1.513	1.513	1.562
708	5391.876	4746.774	6367.189	5204.189	1.575	1.575	1.632
709	5250.525	4705.221	6138.403	5157.289	1.561	1.561	1.589
710	5082.675	4651.623	5596.210	5005.979	1.515	1.515	1.538
711	4781.927	4208.897	5242.024	4773.274	1.445	1.445	1.447
712	5027.916	4155.069	5787.564	4942.595	1.496	1.496	1.522
713	4981.389	4062.314	5754.094	4979.855	1.507	1.507	1.508
714	4923.631	4115.783	5446.719	4927.910	1.491	1.491	1.490
715	4975.798	4152.188	5793.486	4873.367	1.475	1.475	1.506
716	5084.283	4238.104	5841.352	5128.778	1.552	1.552	1.539
717	5336.753	4365.468	6226.171	5332.734	1.614	1.614	1.615
718	5388.691	4331.296	6162.709	5509.300	1.667	1.667	1.631
719	5407.868	4541.422	5957.855	5440.464	1.647	1.647	1.637
720	5250.571	4537.001	5651.620	5337.431	1.615	1.615	1.589
721	5262.443	4225.681	6042.647	5403.474	1.635	1.635	1.593
722	5326.467	4389.031	6359.303	5311.426	1.608	1.608	1.612
723	5537.934	4172.506	6625.490	5587.367	1.691	1.691	1.676
724	5574.375	4062.011	6336.558	5811.367	1.759	1.759	1.687
725	5439.273	3985.079	7183.896	5597.297	1.694	1.694	1.646
726	5498.258	3931.617	6608.300	5797.914	1.755	1.755	1.664
727	5494.023	3861.180	6923.957	5767.461	1.746	1.746	1.663
728	5202.004	3698.360	6326.162	5377.854	1.628	1.628	1.574
729	5338.642	3893.194	6147.353	5566.780	1.685	1.685	1.616
730	5444.586	3665.316	6755.747	5536.931	1.676	1.676	1.648
731	5593.972	3866.295	6626.583	5771.701	1.747	1.747	1.693
732	5927.860	3906.759	7786.104	6069.258	1.837	1.837	1.794
733	6276.934	3955.300	8440.061	6345.938	1.921	1.921	1.900
734	6028.647	4129.655	7162.973	6389.463	1.934	1.934	1.825
735	5523.186	3852.604	6350.394	5885.462	1.781	1.781	1.672
736	5320.005	3856.916	6079.206	5489.257	1.661	1.661	1.610
737	5572.680	3633.209	6641.245	5934.027	1.796	1.796	1.687
738	5581.069	3872.080	6633.241	6064.587	1.836	1.836	1.689
739	5654.663	3670.875	6617.093	6164.397	1.866	1.866	1.711
740	5737.637	3770.439	6659.014	6314.772	1.911	1.911	1.737
741	5740.161	3834.830	7102.860	6238.848	1.888	1.888	1.737
742	5440.447	3682.471	6365.729	5784.391	1.751	1.751	1.647
743	5403.205	3800.106	6266.999	5784.405	1.751	1.751	1.635
744	5440.970	3887.286	6396.326	5769.153	1.746	1.746	1.647
745	5356.362	3883.934	7023.637	5591.198	1.692	1.692	1.621
746	5286.736	4048.085	6468.899	5476.384	1.658	1.658	1.600
747	5078.921	3751.256	6002.567	5354.096	1.620	1.620	1.537
748	5048.561	3935.251	5842.917	5477.421	1.658	1.658	1.528
749	4885.676	3874.990	5727.350	5029.906	1.522	1.522	1.479
750	4955.503	3768.770	5781.783	5089.354	1.540	1.540	1.500
751	5020.214	3784.035	6735.414	4880.507	1.477	1.477	1.519
752	5141.420	3950.783	6517.724	5020.198	1.519	1.519	1.556
753	5278.163	3976.405	6610.239	5195.571	1.573	1.573	1.598
754	5166.646	3663.417	6421.762	5148.101	1.558	1.558	1.564
755	5251.364	3765.567	6673.370	5068.824	1.534	1.534	1.589
756	5239.446	4032.377	6375.813	5162.326	1.562	1.562	1.586
757	5136.621	3785.119	6191.334	5357.822	1.622	1.622	1.555
758	5192.498	3887.464	6095.536	5576.009	1.688	1.688	1.572
759	5552.649	3998.754	7099.058	5801.945	1.756	1.756	1.681
760	5552.142	4493.461	6576.268	5671.725	1.717	1.717	1.680
761	5686.466	4827.108	6848.893	5520.310	1.671	1.671	1.721
762	5933.010	4627.458	7296.597	5764.552	1.745	1.745	1.796
763	5815.892	4580.972	7202.048	5612.059	1.699	1.699	1.760
764	5858.633	5007.688	6813.863	5724.264	1.733	1.733	1.773
765	5714.661	5316.742	5986.494	5739.462	1.737	1.737	1.730
766	5809.187	5535.363	6112.354	5766.108	1.745	1.745	1.758
767	6119.816	5351.145	6723.230	6152.146	1.862	1.862	1.852
768	5963.387	5154.859	6727.425	5956.077	1.803	1.803	1.805
769	6121.821	5135.301	7282.319	6080.981	1.840	1.840	1.853
770	6224.374	4954.393	7334.003	6286.326	1.903	1.903	1.884
771	6568.760	5152.256	7833.410	6586.850	1.994	1.994	1.988
772	6858.064	5229.560	8335.938	6609.725	2.001	2.001	2.076
773	6476.654	4718.816	7853.454	6490.291	1.964	1.964	1.960
774	6244.874	4953.345	7462.097	6269.770	1.898	1.898	1.890
775	6264.531	5440.884	7137.829	6261.801	1.895	1.895	1.896
776	5954.060	4993.010	7117.834	5744.139	1.739	1.739	1.802
777	5936.460	4781.125	7615.775	5710.621	1.728	1.728	1.797
778	6108.067	4721.865	7338.747	6260.174	1.895	1.895	1.849
779	6207.965	4655.676	7216.595	6592.827	1.995	1.995	1.879
780	6221.057	4360.172	6997.268	6638.796	2.009	2.009	1.883
781	6113.227	4545.344	7139.373	6288.241	1.903	1.903	1.850
782	6219.351	4603.072	7656.950	6328.712	1.915	1.915	1.882
783	6358.220	4543.497	8051.925	6456.048	1.954	1.954	1.924
784	6655.809	4462.955	8387.404	6899.401	2.088	2.088	2.014
785	6519.632	4680.167	8514.134	6826.005	2.066	2.066	1.973
786	6379.233	4734.839	7936.935	6625.447	2.005	2.005	1.931
787	6104.631	4524.681	7347.356	6289.467	1.904	1.904	1.848
788	5794.976	4835.816	6674.371	5726.697	1.733	1.733	1.754
789	5843.089	4613.279	6977.247	6168.139	1.867	1.867	1.768
790	5691.291	4769.138	6656.127	5656.924	1.712	1.712	1.723
791	5736.926	4750.562	6573.698	5617.989	1.700	1.700	1.736
792	5358.918	4901.757	5799.673	5405.432	1.636	1.636	1.622
793	5478.129	4946.156	6122.806	5565.696	1.685	1.685	1.658
794	5337.671	4735.161	5791.275	5329.395	1.613	1.613	1.616
795	5405.002	4959.981	5609.950	5503.913	1.666	1.666	1.636
796	5614.527	5113.951	5996.680	5606.469	1.697	1.697	1.699
797	5978.904	5303.272	6724.513	5857.458	1.773	1.773	1.810
798	6046.114	4964.104	7147.275	5948.030	1.800	1.800	1.830
799	6320.909	5465.787	7072.470	6310.431	1.910	1.910	1.913
800	6148.501	5359.608	6765.007	6156.060	1.863	1.863	1.861
801	6146.476	5464.014	6777.182	6161.806	1.865	1.865	1.860
802	5951.475	5616.977	6273.175	5912.427	1.789	1.789	1.801
803	5819.705	5012.530	6728.507	5910.795	1.789	1.789	1.761
804	6000.493	4762.487	7117.121	5970.281	1.807	1.807	1.816
805	6364.718	4603.103	7876.348	6362.780	1.926	1.926	1.926
806	6290.151	4439.319	8189.879	6373.983	1.929	1.929	1.904
807	6357.064	4402.875	7768.957	6719.329	2.034	2.034	1.924
808	6500.646	4486.721	7691.336	6811.475	2.062	2.062	1.968
809	6662.242	4751.000	7697.941	6935.050	2.099	2.099	2.016
810	6826.420	4565.812	8999.425	7116.650	2.154	2.154	2.066
811	6684.010	4319.969	8639.913	6996.247	2.118	2.118	2.023
812	6531.441	3926.313	8879.045	6647.562	2.012	2.012	1.977
813	6413.501	3902.176	9101.634	6226.812	1.885	1.885	1.941
814	6210.046	3808.345	8884.781	5956.922	1.803	1.803	1.880
815	6033.205	3951.415	8228.089	5959.207	1.804	1.804	1.826
816	5730.178	3729.784	7595.591	5730.003	1.734	1.734	1.734
817	5676.757	3777.037	7554.878	5559.512	1.683	1.683	1.718
818	5584.270	3860.178	7633.120	5337.762	1.616	1.616	1.690
819	5398.857	3800.959	7432.369	5379.336	1.628	1.628	1.634
