199.474	400.143
198.945	400.992
198.416	401.841
197.892	402.692
197.369	403.544
196.847	404.398
196.329	405.253
195.810	406.108
195.297	406.966
194.784	407.824
194.273	408.684
193.766	409.546
193.258	410.408
192.757	411.273
192.255	412.138
191.757	413.005
191.261	413.873
190.766	414.742
190.276	415.614
189.787	416.486
189.302	417.360
188.818	418.236
188.337	419.112
187.860	419.991
187.383	420.870
186.912	421.752
186.442	422.635
185.975	423.519
185.512	424.405
185.049	425.292
184.592	426.181
184.135	427.071
183.684	427.963
183.234	428.856
182.787	429.751
182.344	430.647
181.901	431.544
181.466	432.444
181.030	433.344
180.599	434.247
180.171	435.150
179.744	436.055
179.323	436.962
178.902	437.869
178.487	438.779
178.074	439.689
177.664	440.601
177.257	441.515
176.852	442.429
176.453	443.346
176.054	444.263
175.661	445.183
175.269	446.103
174.880	447.024
174.497	447.947
174.113	448.871
173.735	449.797
173.359	450.723
172.986	451.651
172.617	452.581
172.249	453.510
171.887	454.443
171.526	455.375
171.169	456.309
170.815	457.244
170.461	458.180
170.115	459.118
169.768	460.056
169.426	460.996
169.087	461.936
168.748	462.877
168.416	463.820
168.084	464.764
167.756	465.708
167.431	466.654
167.106	467.600
166.788	468.548
166.471	469.496
166.156	470.446
165.845	471.396
165.535	472.347
165.230	473.299
164.926	474.252
164.624	475.205
164.328	476.160
164.031	477.115
163.739	478.071
163.449	479.028
163.159	479.986
162.876	480.945
162.593	481.904
162.313	482.864
162.037	483.825
161.761	484.786
161.490	485.749
161.221	486.712
160.952	487.675
160.689	488.640
160.427	489.605
160.167	490.570
159.912	491.537
159.657	492.504
159.405	493.472
159.157	494.441
158.909	495.409
158.666	496.380
158.425	497.350
158.184	498.321
157.950	499.293
157.715	500.265
157.483	501.238
157.256	502.211
157.028	503.185
156.805	504.160
156.584	505.135
156.364	506.111
156.149	507.087
155.936	508.064
155.723	509.041
155.516	510.020
155.310	510.998
155.105	511.977
154.906	512.957
154.707	513.937
154.511	514.918
154.319	515.899
154.127	516.880
153.940	517.863
153.755	518.846
153.570	519.828
153.391	520.812
153.214	521.796
153.037	522.781
152.867	523.766
152.697	524.751
152.528	525.737
152.366	526.724
152.203	527.710
152.044	528.698
151.888	529.686
151.733	530.673
151.583	531.662
151.435	532.651
151.288	533.640
151.146	534.630
151.006	535.620
150.867	536.610
150.735	537.602
150.602	538.593
150.472	539.584
150.348	540.577
150.223	541.569
150.102	542.562
149.986	543.555
149.870	544.548
149.758	545.542
149.650	546.536
149.542	547.530
149.440	548.525
149.341	549.520
149.241	550.515
149.149	551.511
149.058	552.506
148.967	553.502
148.885	554.499
148.802	555.496
148.722	556.492
148.648	557.490
148.573	558.487
148.504	559.484
148.439	560.482
148.373	561.480
148.314	562.478
148.258	563.477
148.202	564.475
148.154	565.474
148.107	566.473
148.061	567.472
148.023	568.471
147.985	569.470
147.951	570.470
147.923	571.469
147.894	572.469
147.871	573.469
147.852	574.469
147.833	575.468
147.822	576.468
147.813	577.468
147.804	578.468
147.803	579.468
147.803	580.468
147.806	581.468
147.815	582.468
147.824	583.468
147.839	584.468
147.858	585.468
147.876	586.468
147.903	587.467
147.931	588.467
147.960	589.467
147.997	590.466
148.034	591.465
148.076	592.464
148.122	593.463
148.169	594.462
148.222	595.461
148.278	596.459
148.335	597.458
148.400	598.455
148.465	599.453
148.534	600.451
148.609	601.448
148.684	602.445
148.765	603.442
148.850	604.438
148.934	605.435
149.028	606.430
149.122	607.426
149.219	608.421
149.323	609.416
149.426	610.411
149.536	611.404
149.649	612.398
149.763	613.392
149.886	614.384
150.008	615.377
150.136	616.368
150.268	617.360
150.400	618.351
150.541	619.341
150.683	620.331
150.829	621.320
150.980	622.308
151.131	623.297
151.291	624.284
151.452	625.271
151.617	626.257
151.788	627.243
151.959	628.228
152.138	629.212
152.319	630.195
152.502	631.178
152.694	632.160
152.885	633.141
153.084	634.121
153.285	635.101
153.489	636.080
153.701	637.057
153.912	638.035
154.132	639.010
154.354	639.985
154.580	640.959
154.812	641.932
155.044	642.905
155.287	643.875
155.530	644.845
155.778	645.813
156.032	646.781
156.287	647.748
156.552	648.712
156.816	649.677
157.089	650.638
157.364	651.600
157.645	652.560
157.931	653.518
158.219	654.476
158.516	655.430
158.814	656.385
159.121	657.337
159.430	658.288
159.745	659.237
160.066	660.184
160.390	661.130
160.722	662.073
161.055	663.016
161.398	663.955
161.742	664.894
162.096	665.830
162.451	666.765
162.814	667.696
163.181	668.627
163.553	669.555
163.932	670.480
164.314	671.405
164.704	672.325
165.095	673.246
165.497	674.161
165.898	675.077
166.310	675.988
166.723	676.899
167.144	677.806
167.568	678.712
167.999	679.615
168.433	680.515
168.873	681.413
169.318	682.309
169.767	683.202
170.223	684.092
170.681	684.981
171.146	685.866
171.613	686.751
172.088	687.631
172.564	688.510
173.048	689.385
173.533	690.260
174.025	691.130
174.520	692.000
175.019	692.866
175.522	693.730
176.030	694.592
176.541	695.451
177.055	696.309
177.575	697.163
178.095	698.017
178.623	698.867
179.150	699.716
179.684	700.562
180.219	701.407
180.759	702.248
181.301	703.089
181.846	703.927
182.394	704.763
182.945	705.598
183.499	706.430
184.054	707.262
184.615	708.091
185.175	708.919
185.740	709.744
186.306	710.568
186.874	711.391
187.445	712.212
188.017	713.032
188.593	713.850
189.169	714.667
189.749	715.482
190.329	716.297
190.911	717.110
191.495	717.921
192.080	718.733
192.668	719.542
193.256	720.350
193.846	721.158
194.438	721.964
195.030	722.770
195.625	723.574
196.219	724.378
196.816	725.180
197.414	725.982
198.012	726.783
198.613	727.582
199.213	728.382
199.816	729.180
200.419	729.978
201.023	730.775
201.629	731.570
202.235	732.366
202.842	733.160
203.451	733.954
204.059	734.747
204.670	735.539
205.280	736.331
205.892	737.123
206.505	737.913
207.117	738.703
207.732	739.492
208.347	740.281
208.962	741.069
209.579	741.856
210.196	742.643
210.813	743.430
211.432	744.215
212.051	745.001
212.671	745.785
213.291	746.570
213.912	747.354
214.534	748.137
215.156	748.920
215.779	749.702
216.402	750.484
217.026	751.266
217.650	752.047
218.275	752.827
218.900	753.608
219.527	754.387
220.153	755.167
220.780	755.946
221.408	756.725
222.035	757.503
222.664	758.281
223.292	759.059
223.921	759.836
224.551	760.613
225.181	761.390
225.811	762.166
226.442	762.942
227.073	763.718
227.704	764.493
228.336	765.268
228.968	766.043
229.601	766.818
230.234	767.592
230.867	768.366
231.500	769.140
232.134	769.914
232.768	770.687
233.402	771.460
234.036	772.233
234.671	773.006
235.306	773.778
235.941	774.551
236.577	775.323
237.212	776.095
237.848	776.867
238.484	777.638
239.121	778.410
239.757	779.181
240.394	779.952
241.030	780.723
241.667	781.494
242.305	782.265
242.942	783.036
243.579	783.806
244.217	784.577
244.854	785.347
245.492	786.117
246.130	786.887
246.768	787.658
247.406	788.428
248.044	789.198
248.682	789.968
249.320	790.737
249.958	791.507
250.596	792.277
251.235	793.047
251.873	793.817
252.511	794.586
253.150	795.356
253.788	796.126
254.426	796.896
255.065	797.666
255.703	798.435
256.341	799.205
256.979	799.975
257.617	800.745
258.256	801.515
258.894	802.285
259.532	803.055
260.170	803.825
260.809	804.594
261.447	805.364
262.086	806.133
262.725	806.902
263.365	807.671
264.004	808.440
264.645	809.208
265.285	809.975
265.926	810.743
266.568	811.510
267.211	812.276
267.853	813.042
268.497	813.807
269.142	814.572
269.787	815.336
270.433	816.099
271.079	816.862
271.728	817.624
272.376	818.385
273.026	819.145
273.677	819.904
274.329	820.663
274.983	821.419
275.637	822.175
276.292	822.931
276.950	823.684
277.608	824.437
278.268	825.188
278.929	825.938
279.591	826.688
280.257	827.434
280.922	828.181
281.590	828.925
282.260	829.668
282.929	830.410
283.604	831.149
284.278	831.887
284.955	832.624
285.634	833.358
286.313	834.092
286.997	834.821
287.681	835.550
288.368	836.277
289.058	837.001
289.747	837.726
290.442	838.445
291.138	839.163
291.835	839.880
292.537	840.592
293.238	841.305
293.945	842.012
294.653	842.719
295.363	843.423
296.077	844.123
296.791	844.823
297.510	845.518
298.231	846.211
298.954	846.902
299.682	847.588
300.409	848.274
301.143	848.954
301.877	849.632
302.614	850.308
303.356	850.979
304.098	851.649
304.845	852.313
305.595	852.976
306.346	853.636
307.103	854.289
307.860	854.943
308.622	855.590
309.387	856.234
310.153	856.877
310.925	857.513
311.698	858.148
312.475	858.777
313.255	859.402
314.036	860.027
314.824	860.642
315.612	861.258
316.405	861.868
317.201	862.473
317.997	863.078
318.801	863.673
319.605	864.267
320.412	864.858
321.224	865.441
322.037	866.024
322.855	866.599
323.675	867.171
324.497	867.741
325.324	868.303
326.152	868.864
326.983	869.420
327.818	869.971
328.652	870.522
329.493	871.063
330.334	871.603
331.178	872.141
332.025	872.672
332.872	873.203
333.724	873.727
334.577	874.249
335.431	874.770
336.289	875.282
337.148	875.795
338.009	876.304
338.873	876.808
339.737	877.311
340.604	877.809
341.473	878.304
342.342	878.799
343.215	879.286
344.088	879.773
344.963	880.257
345.841	880.737
346.718	881.216
347.599	881.690
348.480	882.163
349.362	882.634
350.248	883.099
351.133	883.564
352.019	884.027
352.908	884.485
353.797	884.943
354.688	885.397
355.580	885.849
356.473	886.300
357.368	886.746
358.263	887.192
359.159	887.636
360.057	888.075
360.955	888.515
361.855	888.951
362.756	889.385
363.657	889.819
364.560	890.249
365.463	890.678
366.367	891.106
367.273	891.530
368.179	891.953
369.085	892.375
369.993	892.794
370.901	893.213
371.811	893.629
372.721	894.044
373.631	894.458
374.543	894.869
375.454	895.280
376.367	895.689
377.280	896.096
378.194	896.502
379.108	896.907
380.023	897.310
380.939	897.713
381.855	898.114
382.771	898.514
383.688	898.913
384.606	899.310
385.524	899.707
386.442	900.102
387.361	900.497
388.280	900.891
389.200	901.283
390.120	901.676
391.040	902.067
391.961	902.457
392.882	902.847
393.803	903.236
394.725	903.624
395.646	904.012
396.569	904.399
397.491	904.786
398.413	905.172
399.336	905.558
400.258	905.943
401.181	906.328
402.104	906.713
403.027	907.098
403.951	907.482
404.874	907.867
405.797	908.251
406.720	908.635
407.643	909.019
408.567	909.403
409.490	909.788
410.413	910.172
411.336	910.557
412.259	910.942
413.182	911.327
414.105	911.712
415.027	912.098
415.950	912.484
416.872	912.870
417.795	913.256
418.717	913.642
419.639	914.029
420.562	914.415
421.484	914.802
422.406	915.189
423.328	915.577
424.250	915.964
425.171	916.352
426.093	916.740
427.015	917.128
427.936	917.516
428.858	917.905
429.779	918.294
430.700	918.682
431.622	919.071
432.543	919.461
433.464	919.850
434.385	920.240
435.306	920.630
436.227	921.019
437.147	921.409
438.068	921.800
438.989	922.190
439.909	922.581
440.830	922.972
441.750	923.362
442.671	923.753
443.591	924.145
444.511	924.536
445.431	924.927
446.351	925.319
447.271	925.711
448.191	926.103
449.111	926.495
450.031	926.887
450.951	927.279
451.871	927.672
452.791	928.064
453.710	928.457
454.630	928.850
455.550	929.242
456.469	929.635
457.389	930.028
458.308	930.422
459.228	930.815
460.147	931.208
461.066	931.601
461.986	931.995
462.905	932.388
463.824	932.782
464.744	933.176
465.663	933.569
466.582	933.963
467.501	934.357
468.420	934.751
469.340	935.145
470.259	935.539
471.178	935.933
472.097	936.327
473.016	936.721
473.935	937.115
474.854	937.509
475.773	937.903
