383.020	214.403
382.090	214.771
381.160	215.139
380.231	215.507
379.304	215.882
378.377	216.259
377.451	216.636
376.527	217.018
375.605	217.404
374.682	217.791
373.761	218.179
372.842	218.574
371.924	218.970
371.005	219.365
370.090	219.768
369.176	220.173
368.261	220.577
367.349	220.987
366.438	221.399
365.527	221.812
364.618	222.228
363.711	222.649
362.804	223.071
361.897	223.493
360.994	223.922
360.091	224.352
359.188	224.781
358.288	225.218
357.389	225.656
356.490	226.093
355.593	226.536
354.698	226.982
353.803	227.427
352.909	227.876
352.018	228.329
351.127	228.783
350.236	229.237
349.349	229.698
348.462	230.160
347.574	230.622
346.690	231.089
345.807	231.558
344.924	232.027
344.043	232.500
343.164	232.977
342.285	233.454
341.407	233.932
340.532	234.417
339.657	234.901
338.782	235.386
337.911	235.877
337.041	236.368
336.170	236.860
335.302	237.357
334.435	237.856
333.569	238.355
332.704	238.857
331.842	239.363
330.979	239.870
330.117	240.377
329.259	240.890
328.401	241.404
327.543	241.918
326.689	242.437
325.835	242.958
324.981	243.478
324.130	244.003
323.281	244.531
322.431	245.058
321.583	245.588
320.738	246.123
319.893	246.657
319.048	247.192
318.207	247.734
317.367	248.276
316.526	248.817
315.689	249.364
314.853	249.913
314.016	250.461
313.183	251.013
312.351	251.568
311.519	252.124
310.689	252.681
309.862	253.243
309.035	253.805
308.208	254.367
307.385	254.936
306.563	255.505
305.740	256.073
304.922	256.648
304.104	257.223
303.286	257.798
302.471	258.378
301.658	258.960
300.845	259.542
300.033	260.127
299.225	260.715
298.417	261.304
297.609	261.894
296.806	262.489
296.002	263.085
295.199	263.680
294.400	264.282
293.601	264.884
292.803	265.485
292.008	266.093
291.215	266.701
290.421	267.309
289.631	267.923
288.842	268.537
288.053	269.152
287.268	269.771
286.484	270.392
285.701	271.013
284.919	271.638
284.141	272.265
283.363	272.893
282.586	273.523
281.813	274.157
281.040	274.792
280.268	275.428
279.500	276.068
278.732	276.709
277.966	277.351
277.203	277.998
276.440	278.644
275.679	279.292
274.921	279.945
274.164	280.599
273.407	281.252
272.655	281.912
271.903	282.571
271.152	283.230
270.405	283.896
269.659	284.561
268.912	285.226
268.171	285.897
267.429	286.568
266.688	287.240
265.952	287.917
265.216	288.593
264.480	289.271
263.749	289.953
263.018	290.636
262.288	291.319
261.562	292.007
260.837	292.695
260.112	293.384
259.391	294.077
258.671	294.771
257.951	295.465
257.236	296.164
256.521	296.863
255.807	297.563
255.097	298.267
254.387	298.971
253.678	299.677
252.973	300.386
252.268	301.096
251.566	301.807
250.866	302.521
250.166	303.235
249.469	303.953
248.774	304.672
248.079	305.391
247.388	306.113
246.698	306.837
246.008	307.561
245.323	308.289
244.638	309.018
243.953	309.747
243.273	310.480
242.593	311.213
241.914	311.947
241.239	312.685
240.564	313.423
239.890	314.162
239.220	314.904
238.550	315.646
237.882	316.391
237.217	317.137
236.551	317.884
235.890	318.634
235.229	319.384
234.568	320.135
233.912	320.890
233.256	321.644
232.601	322.400
231.950	323.159
231.298	323.917
230.649	324.678
230.002	325.441
229.355	326.203
228.712	326.969
228.070	327.735
227.428	328.502
226.790	329.272
226.152	330.042
225.516	330.814
224.882	331.587
224.248	332.361
223.618	333.137
222.988	333.914
222.359	334.691
221.734	335.472
221.109	336.252
220.485	337.034
219.864	337.818
219.243	338.601
218.625	339.388
218.008	340.175
217.392	340.962
216.779	341.752
216.166	342.542
215.555	343.334
214.946	344.127
214.337	344.920
213.731	345.716
213.126	346.512
212.522	347.309
211.920	348.108
211.319	348.907
210.721	349.708
210.123	350.509
209.526	351.312
208.932	352.117
208.338	352.921
207.748	353.728
207.158	354.536
206.570	355.345
205.985	356.156
205.400	356.966
204.819	357.780
204.238	358.594
203.659	359.410
203.084	360.228
202.508	361.045
201.937	361.867
201.367	362.688
200.799	363.511
200.234	364.336
199.669	365.161
199.110	365.990
198.550	366.819
197.995	367.651
197.441	368.483
196.889	369.317
196.341	370.154
195.794	370.991
195.252	371.831
194.710	372.672
194.172	373.515
193.638	374.360
193.103	375.205
192.576	376.054
192.048	376.904
191.525	377.756
191.004	378.610
190.486	379.465
189.972	380.323
189.459	381.181
188.952	382.043
188.446	382.906
187.945	383.771
187.447	384.638
186.950	385.506
186.460	386.378
185.970	387.249
185.486	388.125
185.004	389.001
184.526	389.879
184.052	390.760
183.580	391.641
183.115	392.526
182.650	393.412
182.191	394.300
181.735	395.190
181.282	396.082
180.835	396.976
180.387	397.871
179.949	398.770
179.511	399.669
179.079	400.570
178.650	401.474
178.223	402.378
177.804	403.286
177.385	404.194
176.974	405.105
176.564	406.018
176.159	406.932
175.759	407.848
175.360	408.765
174.970	409.686
174.580	410.607
174.196	411.530
173.816	412.455
173.439	413.381
173.069	414.310
172.699	415.240
172.337	416.172
171.977	417.105
171.621	418.039
171.270	418.976
170.920	419.912
170.579	420.852
170.239	421.793
169.903	422.735
169.573	423.679
169.242	424.622
168.922	425.570
168.601	426.517
168.285	427.466
167.974	428.416
167.664	429.367
167.363	430.320
167.061	431.274
166.765	432.229
166.473	433.185
166.183	434.142
165.900	435.101
165.618	436.061
165.342	437.022
165.069	437.984
164.797	438.946
164.534	439.911
164.271	440.876
164.013	441.842
163.760	442.809
163.507	443.777
163.263	444.747
163.019	445.716
162.780	446.687
162.545	447.660
162.311	448.632
162.086	449.606
161.861	450.580
161.640	451.556
161.425	452.532
161.209	453.509
161.003	454.487
160.797	455.466
160.595	456.445
160.398	457.426
160.201	458.406
160.014	459.388
159.826	460.371
159.643	461.354
159.465	462.338
159.288	463.322
159.118	464.307
158.950	465.293
158.785	466.279
158.626	467.267
158.468	468.254
158.317	469.243
158.168	470.232
158.021	471.221
157.882	472.211
157.743	473.201
157.610	474.192
157.481	475.184
157.353	476.176
157.233	477.168
157.113	478.161
156.999	479.155
156.889	480.149
156.779	481.143
156.679	482.138
156.579	483.133
156.484	484.128
156.393	485.124
156.303	486.120
156.222	487.117
156.142	488.113
156.066	489.111
155.996	490.108
155.925	491.106
155.864	492.104
155.803	493.102
155.746	494.100
155.695	495.099
155.644	496.098
155.601	497.097
155.559	498.096
155.520	499.095
155.487	500.094
155.454	501.094
155.427	502.094
155.402	503.093
155.380	504.093
155.363	505.093
155.346	506.093
155.336	507.093
155.326	508.093
155.319	509.093
155.317	510.093
155.315	511.093
155.318	512.093
155.323	513.093
155.329	514.093
155.341	515.092
155.352	516.092
155.368	517.092
155.385	518.092
155.404	519.092
155.427	520.092
155.450	521.091
155.477	522.091
155.506	523.091
155.535	524.090
155.569	525.090
155.602	526.089
155.639	527.088
155.677	528.088
155.716	529.087
155.758	530.086
155.800	531.085
155.845	532.084
155.891	533.083
155.938	534.082
155.987	535.081
156.037	536.080
156.089	537.078
156.141	538.077
156.194	539.075
156.249	540.074
156.304	541.072
156.361	542.071
156.418	543.069
156.476	544.067
156.536	545.066
156.595	546.064
156.655	547.062
156.716	548.060
156.777	549.058
156.839	550.057
156.901	551.055
156.963	552.053
157.026	553.051
157.088	554.049
157.151	555.047
157.214	556.045
157.276	557.043
157.339	558.041
157.401	559.039
157.464	560.037
157.526	561.035
157.587	562.033
157.648	563.031
157.708	564.029
157.768	565.028
157.828	566.026
157.886	567.024
157.944	568.023
158.001	569.021
158.057	570.019
158.112	571.018
158.166	572.016
158.220	573.015
158.273	574.013
158.326	575.012
158.379	576.011
158.432	577.009
158.484	578.008
158.537	579.007
158.590	580.005
158.644	581.004
158.697	582.002
158.752	583.001
158.807	583.999
158.864	584.998
158.921	585.996
158.979	586.994
159.040	587.992
159.100	588.991
159.164	589.989
159.229	590.987
159.295	591.984
159.364	592.982
159.434	593.979
159.509	594.977
159.583	595.974
159.663	596.971
159.744	597.967
159.828	598.964
159.916	599.960
160.006	600.956
160.101	601.951
160.197	602.947
160.301	603.941
160.405	604.936
160.517	605.930
160.631	606.923
160.750	607.916
160.874	608.908
161.001	609.900
161.137	610.891
161.273	611.882
161.421	612.871
161.568	613.860
161.727	614.847
161.888	615.834
162.059	616.819
162.233	617.804
162.416	618.787
162.605	619.769
162.801	620.750
163.006	621.729
163.215	622.706
163.437	623.682
163.661	624.656
163.900	625.627
164.139	626.598
164.397	627.564
164.654	628.531
164.930	629.492
165.206	630.453
165.500	631.409
165.797	632.364
166.109	633.314
166.427	634.262
166.758	635.205
167.096	636.146
167.446	637.083
167.804	638.017
168.172	638.947
168.550	639.873
168.936	640.795
169.332	641.714
169.734	642.629
170.148	643.539
170.567	644.447
170.998	645.350
171.433	646.250
171.881	647.144
172.331	648.037
172.794	648.924
173.258	649.809
173.736	650.688
174.215	651.566
174.706	652.437
175.198	653.307
175.703	654.170
176.208	655.034
176.725	655.889
177.243	656.745
177.771	657.594
178.300	658.443
178.839	659.285
179.380	660.126
179.928	660.962
180.479	661.797
181.037	662.627
181.598	663.455
182.165	664.279
182.735	665.100
183.310	665.919
183.888	666.734
184.470	667.547
185.057	668.357
185.646	669.165
186.240	669.970
186.835	670.773
187.436	671.573
188.037	672.372
188.644	673.167
189.251	673.962
189.863	674.753
190.474	675.543
191.091	676.331
191.708	677.118
192.329	677.902
192.950	678.685
193.574	679.467
194.199	680.247
194.827	681.026
195.455	681.804
196.086	682.580
196.718	683.355
197.351	684.128
197.987	684.900
198.624	685.671
199.263	686.440
199.904	687.208
200.547	687.974
201.190	688.740
201.837	689.502
202.484	690.265
203.135	691.024
203.785	691.784
204.439	692.540
205.094	693.296
205.751	694.050
206.409	694.802
207.070	695.553
207.732	696.302
208.396	697.050
209.062	697.796
209.729	698.541
210.399	699.283
211.070	700.025
211.744	700.764
212.418	701.503
213.095	702.239
213.773	702.974
214.453	703.707
215.135	704.438
215.818	705.169
216.504	705.896
217.190	706.624
217.880	707.348
218.570	708.072
219.262	708.794
219.956	709.514
220.650	710.233
221.348	710.950
222.046	711.666
222.747	712.379
223.448	713.092
224.151	713.803
224.857	714.512
225.562	715.221
226.271	715.926
226.980	716.631
227.691	717.334
228.404	718.035
229.117	718.737
229.833	719.434
230.549	720.132
231.268	720.828
231.988	721.522
232.708	722.216
233.431	722.906
234.154	723.597
234.880	724.286
235.606	724.973
236.333	725.659
237.063	726.343
237.793	727.026
238.524	727.709
239.257	728.389
239.990	729.069
240.726	729.746
241.462	730.423
242.199	731.099
242.938	731.772
243.678	732.445
244.418	733.117
245.161	733.787
245.903	734.457
246.647	735.125
247.393	735.792
248.138	736.459
248.886	737.123
249.634	737.786
250.382	738.450
251.132	739.111
251.883	739.771
252.634	740.432
253.388	741.089
254.141	741.747
254.895	742.404
255.651	743.058
256.407	743.713
257.163	744.367
257.922	745.019
258.680	745.671
259.439	746.321
260.200	746.971
260.961	747.620
261.723	748.267
262.486	748.914
263.249	749.560
264.013	750.205
264.778	750.849
265.544	751.492
266.310	752.134
267.078	752.775
267.846	753.416
268.614	754.055
269.384	754.694
270.154	755.332
270.925	755.969
271.697	756.604
272.469	757.240
273.242	757.874
274.017	758.507
274.791	759.140
275.566	759.771
276.343	760.401
277.119	761.032
277.897	761.661
278.675	762.288
279.454	762.916
280.233	763.542
281.014	764.167
281.794	764.792
282.576	765.416
283.359	766.038
284.142	766.661
284.925	767.282
285.710	767.901
286.495	768.521
287.281	769.140
288.068	769.757
288.855	770.374
289.643	770.989
290.432	771.604
291.221	772.218
292.011	772.831
292.802	773.442
293.593	774.054
294.386	774.664
295.179	775.273
295.972	775.882
296.767	776.489
297.562	777.095
298.358	777.701
299.155	778.305
299.952	778.908
300.750	779.511
301.549	780.112
302.349	780.712
303.149	781.312
303.951	781.910
304.753	782.507
305.555	783.104
306.359	783.699
307.164	784.293
307.968	784.887
308.775	785.478
309.582	786.069
310.389	786.659
311.198	787.247
312.007	787.834
312.817	788.421
313.629	789.005
314.440	789.589
315.253	790.172
316.067	790.752
316.881	791.333
317.697	791.911
318.514	792.488
319.331	793.065
320.150	793.638
320.969	794.212
321.789	794.784
322.612	795.353
323.434	795.922
324.258	796.489
325.083	797.055
325.908	797.620
326.735	798.181
327.563	798.742
328.392	799.301
329.224	799.857
330.055	800.413
330.889	800.965
331.723	801.516
332.559	802.065
333.396	802.611
334.234	803.157
335.075	803.698
335.917	804.238
336.760	804.776
337.606	805.310
338.451	805.844
339.300	806.372
340.150	806.900
341.001	807.424
341.855	807.945
342.709	808.465
343.566	808.980
344.424	809.494
345.285	810.002
346.147	810.509
347.011	811.013
347.877	811.513
348.743	812.012
349.614	812.504
350.485	812.996
351.359	813.482
352.234	813.966
353.111	814.447
353.990	814.922
354.870	815.398
355.754	815.865
356.638	816.333
357.525	816.794
358.413	817.253
359.304	817.709
360.196	818.160
361.089	818.610
361.986	819.052
362.883	819.494
363.783	819.930
364.684	820.363
365.587	820.794
366.492	821.219
367.398	821.643
368.307	822.060
369.216	822.476
370.128	822.887
371.041	823.295
371.954	823.701
372.871	824.100
373.788	824.499
374.708	824.892
375.628	825.283
376.550	825.672
377.474	826.054
378.398	826.437
379.324	826.813
380.251	827.188
381.179	827.560
382.110	827.927
383.040	828.293
383.973	828.655
384.906	829.014
385.840	829.372
386.776	829.723
387.712	830.075
388.649	830.423
389.588	830.767
390.527	831.111
391.468	831.450
392.409	831.787
393.351	832.124
394.295	832.455
395.238	832.786
396.183	833.114
397.129	833.439
398.075	833.763
399.022	834.084
399.970	834.403
400.918	834.721
401.867	835.036
402.817	835.348
403.767	835.661
404.718	835.969
405.669	836.277
406.621	836.584
407.574	836.887
408.527	837.189
409.481	837.491
410.435	837.789
411.390	838.086
412.345	838.383
413.301	838.677
414.257	838.969
415.213	839.262
416.171	839.551
417.128	839.839
418.086	840.127
419.045	840.412
420.004	840.695
420.963	840.979
421.922	841.260
422.882	841.539
423.842	841.819
424.803	842.097
425.764	842.372
426.726	842.648
427.687	842.922
428.650	843.194
429.612	843.466
430.574	843.737
431.538	844.005
432.501	844.273
433.465	844.541
434.429	844.806
435.393	845.070
436.358	845.335
437.323	845.597
438.288	845.858
439.254	846.119
440.219	846.379
441.185	846.636
442.152	846.894
443.118	847.151
444.085	847.406
445.052	847.660
446.019	847.915
446.987	848.167
447.955	848.418
448.923	848.669
449.891	848.919
450.860	849.167
451.829	849.416
452.797	849.663
453.767	849.909
454.736	850.154
455.706	850.399
456.676	850.642
457.646	850.884
458.616	851.127
459.587	851.368
460.558	851.607
461.528	851.847
462.499	852.086
463.471	852.323
464.442	852.560
465.414	852.797
466.386	853.031
467.358	853.266
468.330	853.500
469.303	853.732
470.276	853.964
471.249	854.196
472.222	854.426
473.195	854.656
474.168	854.885
475.142	855.114
476.116	855.340
477.090	855.567
478.064	855.794
479.038	856.018
480.013	856.243
480.987	856.467
481.962	856.690
482.937	856.912
483.912	857.134
484.888	857.354
485.863	857.574
486.839	857.793
487.814	858.013
488.791	858.230
489.767	858.447
490.743	858.664
491.719	858.879
492.696	859.094
493.673	859.309
494.650	859.522
495.627	859.734
496.604	859.947
497.582	860.158
498.559	860.369
499.537	860.579
500.515	860.788
501.493	860.996
502.471	861.204
503.449	861.412
504.428	861.617
505.406	861.823
506.385	862.028
507.364	862.232
508.343	862.435
509.322	862.639
510.302	862.840
511.281	863.041
512.261	863.242
513.241	863.441
514.221	863.640
515.201	863.839
516.182	864.036
517.162	864.232
518.143	864.429
519.123	864.623
520.104	864.818
521.085	865.012
522.067	865.204
523.048	865.396
524.030	865.588
525.011	865.778
525.993	865.968
526.975	866.157
527.957	866.344
528.940	866.532
529.922	866.718
530.905	866.904
531.887	867.090
532.870	867.273
533.853	867.457
534.836	867.640
535.820	867.821
536.803	868.002
537.787	868.183
538.771	868.362
539.754	868.541
540.739	868.719
541.723	868.896
542.707	869.073
543.691	869.248
544.676	869.423
545.661	869.598
546.646	869.771
547.630	869.944
548.616	870.116
549.601	870.287
550.586	870.458
551.572	870.627
552.557	870.797
553.543	870.965
554.529	871.132
555.515	871.300
556.501	871.466
557.487	871.631
558.473	871.796
559.460	871.961
560.446	872.125
561.433	872.287
562.420	872.450
563.406	872.612
564.393	872.773
565.380	872.933
566.368	873.093
567.355	873.253
568.342	873.412
569.329	873.570
570.317	873.728
571.305	873.885
572.292	874.042
573.280	874.198
574.268	874.354
575.255	874.509
576.243	874.664
577.231	874.819
578.219	874.973
579.208	875.127
580.196	875.280
581.184	875.433
582.172	875.586
583.161	875.738
584.149	875.890
585.137	876.042
586.126	876.193
587.114	876.345
588.103	876.496
589.091	876.647
590.080	876.797
591.069	876.948
592.057	877.098
593.046	877.248
594.034	877.398
595.023	877.549
596.012	877.699
597.001	877.848
597.989	877.998
