705.515	288.520
706.165	289.281
706.813	290.042
707.459	290.805
708.105	291.569
708.749	292.333
709.392	293.099
710.035	293.865
710.676	294.633
711.317	295.400
711.957	296.169
712.596	296.938
713.234	297.708
713.872	298.478
714.509	299.248
715.146	300.019
715.783	300.791
716.418	301.563
717.054	302.335
717.689	303.107
718.324	303.879
718.959	304.652
719.594	305.425
720.229	306.197
720.864	306.970
721.498	307.743
722.133	308.516
722.768	309.288
723.403	310.060
724.039	310.833
724.674	311.604
725.311	312.376
725.947	313.148
726.584	313.919
727.221	314.690
727.857	315.461
728.495	316.231
729.132	317.002
729.769	317.772
730.406	318.543
731.043	319.314
731.680	320.085
732.317	320.856
732.953	321.628
733.589	322.399
734.224	323.172
734.860	323.944
735.494	324.717
736.128	325.490
736.762	326.264
737.394	327.039
738.025	327.814
738.657	328.590
739.286	329.367
739.915	330.144
740.543	330.922
741.170	331.702
741.796	332.482
742.420	333.263
743.043	334.045
743.665	334.828
744.285	335.612
744.904	336.398
745.522	337.184
746.137	337.973
746.751	338.762
747.364	339.552
747.973	340.345
748.582	341.139
749.189	341.933
749.792	342.731
750.395	343.528
750.995	344.328
751.592	345.131
752.189	345.933
752.781	346.739
753.371	347.547
753.961	348.354
754.543	349.167
755.126	349.980
755.707	350.793
756.281	351.612
756.856	352.431
757.426	353.252
757.992	354.077
758.557	354.901
759.117	355.730
759.673	356.561
760.229	357.392
760.775	358.230
761.321	359.068
761.865	359.907
762.400	360.752
762.935	361.596
763.465	362.445
763.988	363.297
764.512	364.149
765.025	365.007
765.537	365.866
766.046	366.727
766.544	367.594
767.042	368.461
767.534	369.332
768.018	370.207
768.502	371.082
768.975	371.963
769.444	372.846
769.912	373.730
770.366	374.621
770.820	375.512
771.267	376.406
771.707	377.305
772.146	378.203
772.572	379.107
772.997	380.013
773.418	380.920
773.827	381.832
774.237	382.745
774.637	383.661
775.032	384.580
775.426	385.499
775.807	386.424
776.186	387.349
776.561	388.276
776.927	389.207
777.292	390.138
777.647	391.073
777.997	392.009
778.347	392.946
778.684	393.888
779.020	394.829
779.350	395.773
779.673	396.720
779.995	397.666
780.306	398.617
780.615	399.568
780.921	400.520
781.216	401.475
781.511	402.431
781.799	403.389
782.081	404.348
782.363	405.307
782.632	406.270
782.901	407.233
783.167	408.198
783.423	409.164
783.679	410.131
783.927	411.100
784.171	412.069
784.415	413.039
784.647	414.012
784.879	414.985
785.107	415.958
785.327	416.934
785.547	417.909
785.760	418.886
785.969	419.864
786.177	420.842
786.375	421.823
786.573	422.803
786.768	423.784
786.955	424.766
787.142	425.748
787.323	426.732
787.500	427.716
787.677	428.700
787.844	429.686
788.011	430.672
788.176	431.658
788.334	432.646
788.491	433.633
788.644	434.622
788.792	435.611
788.941	436.600
789.082	437.590
789.222	438.580
789.361	439.570
789.492	440.561
789.623	441.553
789.752	442.544
789.874	443.537
789.997	444.529
790.115	445.522
790.229	446.516
790.343	447.509
790.452	448.503
790.558	449.498
790.664	450.492
790.763	451.487
790.861	452.482
790.958	453.478
791.048	454.474
791.139	455.469
791.227	456.466
791.309	457.462
791.392	458.459
791.471	459.456
791.545	460.453
791.620	461.450
791.690	462.448
791.758	463.445
791.825	464.443
791.886	465.441
791.946	466.439
792.006	467.438
792.059	468.436
792.112	469.435
792.163	470.433
792.209	471.432
792.254	472.431
792.298	473.430
792.336	474.430
792.374	475.429
792.409	476.428
792.440	477.428
792.471	478.427
792.498	479.427
792.522	480.427
792.547	481.426
792.565	482.426
792.582	483.426
792.600	484.426
792.610	485.426
792.620	486.426
792.630	487.426
792.633	488.426
792.637	489.426
792.638	490.426
792.634	491.426
792.631	492.426
792.624	493.426
792.614	494.426
792.604	495.426
792.588	496.426
792.572	497.425
792.555	498.425
792.531	499.425
792.508	500.425
792.483	501.424
792.452	502.424
792.422	503.423
792.389	504.423
792.352	505.422
792.314	506.422
792.273	507.421
792.229	508.420
792.185	509.419
792.135	510.417
792.084	511.416
792.032	512.415
791.974	513.413
791.917	514.412
791.856	515.410
791.792	516.408
791.728	517.406
791.659	518.403
791.588	519.401
791.517	520.398
791.440	521.395
791.363	522.392
791.285	523.389
791.202	524.386
791.119	525.382
791.033	526.379
790.945	527.375
790.856	528.371
790.763	529.366
790.669	530.362
790.574	531.357
790.475	532.353
790.377	533.348
790.275	534.342
790.171	535.337
790.067	536.332
789.960	537.326
789.852	538.320
789.742	539.314
789.631	540.308
789.519	541.302
789.404	542.295
789.288	543.288
789.171	544.281
789.053	545.274
788.934	546.267
788.812	547.260
788.690	548.252
788.567	549.245
788.442	550.237
788.317	551.229
788.190	552.221
788.063	553.213
787.935	554.205
787.806	555.196
787.676	556.188
787.545	557.179
787.414	558.170
787.282	559.162
787.150	560.153
787.017	561.144
786.883	562.135
786.749	563.126
786.615	564.117
786.480	565.108
786.346	566.099
786.211	567.090
786.076	568.081
785.941	569.071
785.806	570.062
785.671	571.053
785.536	572.044
785.401	573.035
785.267	574.026
785.133	575.017
784.999	576.008
784.866	576.999
784.733	577.990
784.600	578.981
784.467	579.972
784.333	580.963
784.199	581.954
784.064	582.945
783.927	583.936
783.790	584.926
783.650	585.916
783.509	586.906
783.366	587.896
783.220	588.885
783.073	589.874
782.920	590.863
782.768	591.851
782.609	592.838
782.449	593.825
782.284	594.812
782.115	595.797
781.943	596.783
781.764	597.766
781.584	598.750
781.395	599.732
781.204	600.714
781.006	601.694
780.803	602.673
780.596	603.651
780.379	604.627
780.161	605.603
779.932	606.577
779.700	607.549
779.460	608.520
779.212	609.489
778.962	610.457
778.698	611.422
778.433	612.386
778.156	613.347
777.874	614.306
777.587	615.264
777.286	616.218
776.986	617.172
776.670	618.120
776.351	619.068
776.024	620.013
775.686	620.954
775.347	621.895
774.991	622.830
774.633	623.763
774.267	624.694
773.889	625.620
773.511	626.546
773.117	627.465
772.719	628.382
772.316	629.297
771.898	630.206
771.479	631.114
771.050	632.017
770.612	632.916
770.174	633.815
769.720	634.706
769.264	635.596
768.804	636.484
768.331	637.365
767.857	638.246
767.377	639.123
766.887	639.995
766.397	640.866
765.897	641.732
765.391	642.595
764.886	643.458
764.368	644.314
763.848	645.167
763.327	646.021
762.793	646.867
762.259	647.712
761.724	648.557
761.175	649.393
760.627	650.229
760.077	651.064
759.516	651.892
758.954	652.719
758.391	653.546
757.817	654.365
757.243	655.184
756.667	656.001
756.081	656.812
755.495	657.622
754.908	658.431
754.310	659.233
753.712	660.034
753.114	660.835
752.505	661.629
751.896	662.422
751.286	663.215
750.666	663.999
750.047	664.784
749.427	665.569
748.797	666.345
748.166	667.121
747.536	667.898
746.896	668.666
746.255	669.434
745.614	670.202
744.966	670.963
744.315	671.722
743.664	672.481
743.007	673.235
742.346	673.985
741.685	674.736
741.019	675.482
740.349	676.224
739.678	676.966
739.004	677.705
738.324	678.438
737.645	679.171
736.962	679.902
736.273	680.627
735.584	681.352
734.894	682.075
734.195	682.791
733.497	683.507
732.798	684.222
732.091	684.929
731.384	685.636
730.676	686.343
729.961	687.042
729.245	687.740
728.528	688.437
727.806	689.128
727.080	689.817
726.355	690.505
725.625	691.188
724.890	691.867
724.156	692.546
723.418	693.221
722.675	693.890
721.932	694.559
721.186	695.225
720.434	695.884
719.682	696.544
718.929	697.201
718.168	697.850
717.407	698.499
716.645	699.147
715.876	699.786
715.107	700.425
714.337	701.063
713.560	701.693
712.783	702.322
712.006	702.951
711.221	703.571
710.436	704.190
709.651	704.810
708.859	705.421
708.068	706.032
707.276	706.642
706.478	707.245
705.679	707.847
704.880	708.449
704.076	709.043
703.272	709.637
702.467	710.231
701.657	710.817
700.847	711.403
700.036	711.989
699.221	712.569
698.406	713.147
697.590	713.726
696.770	714.298
695.950	714.870
695.129	715.442
694.305	716.008
693.481	716.574
692.656	717.139
691.828	717.700
690.999	718.259
690.170	718.819
689.339	719.374
688.506	719.929
687.674	720.484
686.839	721.034
686.004	721.584
685.169	722.134
684.332	722.680
683.494	723.226
682.656	723.772
681.816	724.315
680.976	724.858
680.136	725.400
679.294	725.940
678.453	726.480
677.611	727.020
676.768	727.557
675.924	728.095
675.081	728.632
674.237	729.168
673.393	729.704
672.548	730.240
671.703	730.775
670.859	731.310
670.014	731.845
669.169	732.380
668.324	732.914
667.478	733.449
666.633	733.984
665.788	734.519
664.943	735.053
664.099	735.589
663.255	736.125
662.410	736.660
661.567	737.197
660.723	737.735
659.880	738.272
659.037	738.811
658.195	739.350
657.353	739.889
656.512	740.430
655.672	740.972
654.831	741.514
653.992	742.059
653.154	742.604
652.316	743.149
651.479	743.697
650.643	744.245
649.807	744.794
648.973	745.346
648.140	745.899
647.307	746.453
646.476	747.009
645.646	747.567
644.817	748.125
643.989	748.686
643.163	749.249
642.336	749.813
641.512	750.379
640.689	750.947
639.866	751.515
639.045	752.085
638.225	752.658
637.405	753.231
636.587	753.806
635.771	754.383
634.954	754.961
634.139	755.539
633.325	756.121
632.512	756.703
631.699	757.286
630.889	757.872
630.079	758.458
629.268	759.044
628.461	759.634
627.654	760.224
626.846	760.814
626.041	761.407
625.236	762.001
624.432	762.594
623.629	763.191
622.827	763.788
622.025	764.385
621.224	764.984
620.425	765.585
619.625	766.186
618.827	766.788
618.030	767.392
617.233	767.996
616.436	768.600
615.641	769.207
614.847	769.814
614.052	770.421
613.259	771.031
612.467	771.641
611.674	772.250
610.883	772.862
610.093	773.475
609.302	774.087
608.513	774.701
607.725	775.316
606.936	775.931
606.148	776.547
605.362	777.165
604.575	777.782
603.789	778.400
603.004	779.019
602.219	779.639
601.434	780.258
600.650	780.880
599.867	781.501
599.084	782.123
598.301	782.746
597.519	783.369
596.738	783.993
595.956	784.617
595.176	785.242
594.395	785.868
593.615	786.493
592.836	787.120
592.057	787.747
591.278	788.373
590.500	789.002
589.722	789.630
588.944	790.258
588.166	790.887
587.389	791.517
586.612	792.146
585.836	792.776
585.060	793.407
584.283	794.037
583.508	794.668
582.732	795.300
581.957	795.931
581.182	796.563
580.407	797.195
579.632	797.828
578.858	798.460
578.084	799.093
577.310	799.726
576.535	800.359
575.762	800.993
574.988	801.627
574.214	802.260
573.441	802.894
572.668	803.528
571.894	804.162
571.121	804.796
570.348	805.431
569.575	806.065
568.802	806.700
568.029	807.334
567.256	807.969
566.483	808.603
