381.402	388.732
382.233	389.289
383.065	389.843
383.897	390.397
384.732	390.948
385.568	391.497
386.404	392.046
387.243	392.590
388.082	393.134
388.921	393.678
389.763	394.217
390.605	394.756
391.448	395.295
392.293	395.829
393.138	396.363
393.984	396.897
394.833	397.426
395.681	397.956
396.530	398.484
397.381	399.009
398.232	399.535
399.084	400.058
399.938	400.579
400.791	401.100
401.647	401.618
402.503	402.135
403.359	402.651
404.217	403.165
405.075	403.678
405.934	404.190
406.795	404.699
407.656	405.208
408.517	405.716
409.380	406.221
410.243	406.726
411.107	407.230
411.973	407.731
412.838	408.232
413.704	408.731
414.572	409.229
415.439	409.727
416.308	410.222
417.177	410.716
418.046	411.211
418.917	411.702
419.788	412.193
420.660	412.684
421.532	413.172
422.405	413.661
423.278	414.148
424.152	414.633
425.027	415.119
425.902	415.603
426.777	416.086
427.653	416.569
428.529	417.050
429.406	417.531
430.283	418.012
431.161	418.490
432.039	418.969
432.917	419.447
433.796	419.924
434.675	420.401
435.555	420.877
436.434	421.353
437.314	421.828
438.195	422.303
439.075	422.777
439.956	423.251
440.837	423.724
441.718	424.197
442.599	424.669
443.480	425.141
444.362	425.614
445.244	426.085
446.125	426.557
447.007	427.029
447.889	427.500
448.771	427.971
449.653	428.442
450.535	428.913
451.418	429.384
452.300	429.855
453.182	430.327
454.064	430.798
454.946	431.269
455.828	431.740
456.709	432.212
457.591	432.684
458.473	433.156
459.354	433.628
460.236	434.100
461.117	434.573
461.998	435.046
462.879	435.520
463.759	435.994
464.640	436.467
465.520	436.942
466.400	437.417
467.280	437.892
468.159	438.369
469.038	438.845
469.917	439.322
470.796	439.800
471.674	440.278
472.552	440.756
473.430	441.236
474.307	441.715
475.185	442.195
476.061	442.677
476.938	443.158
477.814	443.639
478.690	444.122
479.566	444.605
480.441	445.088
481.317	445.571
482.192	446.055
483.067	446.539
483.942	447.023
484.817	447.508
485.692	447.992
486.566	448.477
487.441	448.962
488.315	449.447
489.190	449.932
490.064	450.417
490.938	450.903
491.813	451.388
492.687	451.873
493.561	452.358
494.436	452.844
495.310	453.329
496.185	453.814
497.059	454.299
497.934	454.783
498.809	455.268
499.684	455.752
500.559	456.236
501.434	456.720
502.309	457.203
503.185	457.686
504.061	458.169
504.937	458.652
505.813	459.134
506.689	459.615
507.566	460.097
508.443	460.577
509.320	461.057
510.197	461.537
511.075	462.017
511.953	462.495
512.831	462.973
513.710	463.451
514.589	463.927
515.468	464.403
516.348	464.879
517.229	465.353
518.109	465.827
518.990	466.300
519.872	466.772
520.754	467.243
521.636	467.714
522.519	468.183
523.403	468.651
524.286	469.119
525.172	469.585
526.057	470.050
526.942	470.515
527.829	470.977
528.716	471.439
529.603	471.901
530.492	472.359
531.381	472.817
532.270	473.275
533.161	473.729
534.052	474.182
534.943	474.636
535.836	475.085
536.730	475.534
537.624	475.983
538.520	476.427
539.416	476.871
540.312	477.314
541.211	477.753
542.109	478.192
543.009	478.629
543.910	479.061
544.812	479.494
545.715	479.924
546.619	480.350
547.524	480.777
548.431	481.198
549.338	481.618
550.246	482.037
551.156	482.451
552.067	482.865
552.978	483.277
553.891	483.686
554.803	484.095
555.717	484.501
556.631	484.906
557.545	485.311
558.461	485.714
559.376	486.117
560.292	486.519
561.208	486.921
562.123	487.322
563.039	487.724
563.955	488.126
564.870	488.528
565.785	488.931
566.700	489.335
567.614	489.740
568.528	490.147
569.441	490.555
570.352	490.966
571.264	491.378
572.173	491.794
573.082	492.212
573.989	492.632
574.894	493.058
575.799	493.484
576.700	493.918
577.600	494.353
578.497	494.794
579.392	495.240
580.286	495.688
581.175	496.147
582.063	496.607
582.946	497.077
583.827	497.550
584.704	498.030
585.576	498.519
586.447	499.010
587.309	499.517
588.172	500.023
589.025	500.544
589.876	501.069
590.722	501.604
591.560	502.148
592.396	502.697
593.221	503.262
594.046	503.827
594.857	504.412
595.667	504.999
596.466	505.600
597.259	506.209
598.047	506.826
598.822	507.457
599.598	508.088
600.356	508.740
601.114	509.392
601.861	510.057
602.603	510.728
603.338	511.406
604.063	512.095
604.787	512.784
605.495	513.490
606.204	514.196
606.900	514.913
607.593	515.635
608.279	516.362
608.955	517.099
609.631	517.836
610.292	518.587
610.953	519.337
611.603	520.097
612.248	520.861
612.888	521.630
613.518	522.406
614.147	523.183
614.763	523.971
615.379	524.759
615.983	525.556
616.584	526.355
617.177	527.160
617.765	527.969
618.346	528.783
618.920	529.602
619.490	530.423
620.049	531.253
620.608	532.082
621.153	532.920
621.698	533.759
622.232	534.604
622.762	535.452
623.283	536.306
623.800	537.162
624.308	538.023
624.811	538.888
625.305	539.757
625.793	540.630
626.273	541.507
626.745	542.388
627.208	543.275
627.664	544.165
628.108	545.061
628.545	545.961
628.965	546.868
629.381	547.777
629.774	548.697
630.162	549.618
630.529	550.549
630.885	551.483
631.223	552.424
631.544	553.372
631.852	554.323
632.132	555.283
632.405	556.245
632.647	557.215
632.875	558.189
633.082	559.167
633.266	560.150
633.436	561.136
633.573	562.126
633.701	563.118
633.796	564.113
633.878	565.110
633.937	566.108
633.974	567.108
633.996	568.107
633.991	569.107
633.977	570.107
633.933	571.106
633.885	572.105
633.807	573.102
633.727	574.099
633.618	575.093
633.508	576.087
633.371	577.077
633.234	578.068
633.071	579.055
632.908	580.041
632.721	581.024
632.534	582.006
632.323	582.984
632.112	583.961
631.880	584.934
631.647	585.906
631.394	586.874
631.138	587.840
630.866	588.802
630.588	589.763
630.296	590.720
629.997	591.674
629.685	592.624
629.366	593.572
629.034	594.515
628.693	595.455
628.341	596.391
627.979	597.323
627.606	598.251
627.224	599.175
626.828	600.093
626.424	601.008
626.005	601.916
625.579	602.821
625.135	603.717
624.686	604.610
624.215	605.493
623.740	606.373
623.240	607.238
622.732	608.100
622.204	608.949
621.662	609.790
621.105	610.620
620.526	611.435
619.939	612.245
619.323	613.032
618.698	613.813
618.052	614.576
617.389	615.326
616.714	616.063
616.017	616.780
615.313	617.490
614.584	618.175
613.849	618.853
613.095	619.510
612.332	620.157
611.556	620.788
610.769	621.404
609.973	622.009
609.165	622.598
608.350	623.178
607.525	623.743
606.694	624.299
605.854	624.842
605.008	625.376
604.157	625.900
603.298	626.413
602.438	626.922
601.568	627.415
600.698	627.908
599.819	628.386
598.940	628.862
598.056	629.330
597.168	629.789
596.279	630.248
595.384	630.693
594.488	631.138
593.589	631.576
592.687	632.006
591.784	632.437
590.876	632.857
589.968	633.274
589.058	633.690
588.144	634.096
587.230	634.501
586.314	634.902
585.395	635.296
584.476	635.691
583.554	636.078
582.631	636.462
581.707	636.846
580.781	637.221
579.853	637.595
578.925	637.968
577.994	638.334
577.063	638.698
576.132	639.061
575.197	639.417
574.262	639.772
573.327	640.127
572.389	640.473
571.451	640.819
570.513	641.165
569.571	641.504
568.630	641.841
567.689	642.179
566.745	642.510
565.801	642.839
564.857	643.169
563.911	643.492
562.964	643.814
562.017	644.136
561.069	644.453
560.119	644.767
559.170	645.081
558.219	645.391
557.267	645.698
556.316	646.005
555.363	646.309
554.409	646.608
553.455	646.908
552.500	647.206
551.544	647.498
550.588	647.790
549.631	648.082
548.673	648.368
547.714	648.653
546.756	648.938
545.796	649.218
544.835	649.496
543.875	649.774
542.913	650.048
541.950	650.319
540.988	650.591
540.024	650.858
539.060	651.123
538.096	651.388
537.131	651.649
536.164	651.907
535.198	652.165
534.231	652.420
533.263	652.671
532.295	652.922
531.327	653.171
530.357	653.415
529.387	653.659
528.417	653.903
527.446	654.141
526.475	654.378
525.503	654.616
524.531	654.849
523.558	655.081
522.586	655.314
521.612	655.542
520.638	655.770
519.665	655.998
518.690	656.223
517.716	656.447
516.741	656.672
515.766	656.894
514.791	657.116
513.816	657.338
512.841	657.558
511.865	657.778
510.890	657.998
509.914	658.218
508.939	658.437
507.963	658.656
506.987	658.876
506.012	659.095
505.036	659.315
504.061	659.536
503.085	659.756
502.110	659.978
501.135	660.200
500.160	660.423
499.186	660.647
498.212	660.873
497.237	661.098
496.264	661.326
495.291	661.556
494.317	661.786
493.345	662.019
492.373	662.254
491.401	662.489
490.430	662.729
489.460	662.970
488.489	663.211
487.520	663.459
486.551	663.707
485.583	663.956
484.616	664.212
483.650	664.468
482.684	664.728
481.720	664.993
480.755	665.258
479.793	665.528
478.831	665.803
477.870	666.079
476.911	666.362
475.953	666.648
474.995	666.934
474.040	667.231
473.085	667.530
472.131	667.829
471.181	668.140
470.230	668.451
469.281	668.766
468.336	669.091
467.390	669.416
466.446	669.748
465.506	670.087
464.565	670.427
463.628	670.777
462.694	671.132
461.759	671.487
460.829	671.855
459.900	672.226
458.972	672.598
458.050	672.986
457.129	673.373
456.208	673.764
455.294	674.169
454.379	674.573
453.467	674.983
452.559	675.403
451.652	675.823
450.748	676.251
449.847	676.686
448.947	677.121
448.051	677.565
447.157	678.014
446.264	678.463
445.376	678.922
444.489	679.384
443.602	679.847
442.721	680.320
441.841	680.795
440.961	681.270
440.087	681.756
439.214	682.243
438.341	682.730
437.473	683.228
436.606	683.726
435.739	684.225
434.878	684.733
434.017	685.241
433.157	685.751
432.301	686.269
431.446	686.786
430.591	687.306
429.741	687.833
428.892	688.360
428.043	688.889
427.198	689.424
426.353	689.959
425.510	690.497
424.670	691.040
423.831	691.583
422.992	692.127
422.157	692.678
421.322	693.228
420.488	693.779
419.657	694.336
418.826	694.893
417.996	695.451
417.170	696.013
416.343	696.576
415.517	697.140
414.694	697.708
413.871	698.276
413.048	698.844
412.229	699.417
411.409	699.990
410.590	700.564
409.773	701.141
408.957	701.718
408.141	702.296
407.327	702.877
406.513	703.458
405.699	704.039
404.888	704.623
404.076	705.208
403.265	705.793
402.455	706.379
401.646	706.967
400.837	707.554
400.028	708.143
399.221	708.733
398.413	709.323
397.607	709.914
396.801	710.506
395.995	711.097
395.189	711.690
394.384	712.283
393.579	712.876
392.774	713.470
391.970	714.064
391.165	714.658
390.361	715.253
389.557	715.848
388.754	716.442
387.950	717.037
387.146	717.632
386.342	718.227
385.539	718.822
384.735	719.417
383.931	720.012
383.127	720.607
382.324	721.202
381.520	721.797
380.716	722.392
379.912	722.987
379.108	723.581
378.304	724.176
377.500	724.770
376.695	725.364
375.891	725.958
375.087	726.552
374.282	727.146
373.477	727.739
372.672	728.333
371.867	728.925
371.061	729.518
370.256	730.111
369.450	730.703
368.644	731.294
367.837	731.886
367.031	732.477
366.224	733.068
365.417	733.659
364.610	734.249
363.802	734.838
362.994	735.428
362.186	736.017
361.377	736.605
360.568	737.193
359.759	737.781
358.949	738.367
358.139	738.953
357.329	739.540
356.518	740.125
355.707	740.710
354.895	741.294
354.084	741.878
353.271	742.460
352.458	743.043
351.645	743.625
350.831	744.206
350.016	744.786
349.202	745.366
348.386	745.945
347.570	746.523
346.754	747.101
345.937	747.677
345.119	748.253
344.302	748.828
343.483	749.402
342.663	749.975
341.844	750.548
341.023	751.120
340.201	751.690
339.380	752.260
338.558	752.829
337.734	753.396
336.910	753.963
336.086	754.529
335.260	755.093
334.434	755.657
333.608	756.220
332.779	756.780
331.951	757.341
331.123	757.901
330.292	758.457
329.461	759.014
328.630	759.570
327.797	760.123
326.963	760.675
326.130	761.228
325.294	761.777
324.457	762.325
323.621	762.873
322.782	763.418
321.943	763.961
321.104	764.505
320.262	765.045
319.420	765.584
318.577	766.123
317.732	766.658
316.887	767.192
316.041	767.726
315.193	768.255
314.344	768.784
313.495	769.312
312.643	769.836
311.791	770.359
310.939	770.882
310.083	771.400
309.228	771.917
308.372	772.435
307.513	772.947
306.654	773.459
305.795	773.971
304.933	774.478
304.071	774.985
303.208	775.490
302.343	775.992
301.479	776.495
300.612	776.994
299.745	777.491
298.877	777.989
298.008	778.483
297.137	778.975
296.267	779.468
295.395	779.956
294.522	780.444
293.649	780.932
292.773	781.416
291.898	781.899
291.022	782.382
290.145	782.861
289.267	783.341
288.389	783.818
287.509	784.294
286.629	784.769
285.748	785.242
284.866	785.714
283.985	786.186
283.101	786.654
282.217	787.122
281.333	787.590
280.448	788.055
279.563	788.520
278.677	788.983
277.790	789.445
276.903	789.908
276.015	790.367
275.127	790.827
274.238	791.285
273.349	791.742
272.459	792.199
271.569	792.655
270.678	793.109
269.788	793.564
268.896	794.017
268.004	794.470
267.113	794.922
266.220	795.373
265.327	795.824
264.435	796.274
263.541	796.724
262.648	797.173
261.754	797.622
260.860	798.070
259.967	798.518
259.072	798.966
258.178	799.414
257.284	799.861
256.389	800.308
255.494	800.755
254.600	801.201
253.705	801.648
