787.139	444.963
787.404	445.928
787.668	446.892
787.912	447.862
788.155	448.832
788.394	449.803
788.614	450.779
788.833	451.754
789.043	452.732
789.238	453.713
789.433	454.694
789.609	455.678
789.777	456.664
789.945	457.649
790.086	458.639
790.225	459.630
790.358	460.621
790.469	461.615
790.579	462.609
790.675	463.604
790.759	464.600
790.842	465.597
790.903	466.595
790.960	467.594
791.012	468.592
791.044	469.592
791.076	470.591
791.095	471.591
791.104	472.591
791.112	473.591
791.101	474.591
791.087	475.591
791.068	476.591
791.034	477.590
791.000	478.589
790.954	479.588
790.900	480.587
790.847	481.585
790.776	482.583
790.706	483.580
790.629	484.577
790.542	485.574
790.456	486.570
790.358	487.565
790.257	488.560
790.155	489.555
790.042	490.548
789.928	491.542
789.810	492.535
789.685	493.527
789.560	494.519
789.428	495.511
789.294	496.502
789.159	497.492
789.017	498.482
788.876	499.472
788.731	500.462
788.583	501.451
788.435	502.440
788.283	503.428
788.131	504.416
787.978	505.405
787.823	506.392
787.667	507.380
787.511	508.368
787.354	509.356
787.198	510.343
787.041	511.331
786.885	512.319
786.728	513.306
786.574	514.294
786.419	515.282
786.266	516.271
786.114	517.259
785.963	518.247
785.815	519.236
785.668	520.226
785.521	521.215
785.378	522.204
785.234	523.194
785.092	524.184
784.951	525.174
784.810	526.164
784.671	527.154
784.533	528.145
784.394	529.135
784.257	530.125
784.119	531.116
783.982	532.107
783.845	533.097
783.708	534.088
783.571	535.078
783.434	536.069
783.297	537.059
783.158	538.050
783.020	539.040
782.881	540.030
782.741	541.021
782.600	542.011
782.458	543.000
782.315	543.990
782.172	544.980
782.026	545.969
781.879	546.958
781.731	547.947
781.580	548.936
781.430	549.924
781.275	550.912
781.119	551.900
780.963	552.888
780.801	553.875
780.638	554.861
780.474	555.848
780.304	556.833
780.135	557.819
779.960	558.803
779.783	559.788
779.605	560.772
779.419	561.754
779.233	562.737
779.042	563.718
778.847	564.699
778.651	565.680
778.446	566.659
778.240	567.637
778.029	568.615
777.812	569.591
777.594	570.567
777.366	571.540
777.135	572.513
776.901	573.486
776.657	574.455
776.413	575.425
776.158	576.392
775.899	577.358
775.636	578.323
775.362	579.284
775.088	580.246
774.802	581.204
774.512	582.161
774.217	583.117
773.912	584.069
773.607	585.022
773.287	585.969
772.966	586.916
772.638	587.861
772.301	588.802
771.964	589.744
771.611	590.680
771.258	591.615
770.896	592.547
770.528	593.477
770.156	594.405
769.772	595.328
769.388	596.252
768.991	597.170
768.591	598.086
768.186	599.001
767.771	599.910
767.355	600.820
766.926	601.723
766.495	602.626
766.057	603.524
765.612	604.420
765.165	605.315
764.705	606.202
764.245	607.090
763.776	607.973
763.301	608.854
762.825	609.733
762.336	610.605
761.848	611.478
761.350	612.345
760.848	613.210
760.344	614.073
759.828	614.931
759.313	615.788
758.789	616.640
758.262	617.489
757.732	618.337
757.192	619.179
756.652	620.020
756.105	620.857
755.553	621.691
755.001	622.525
754.438	623.351
753.874	624.178
753.307	625.001
752.733	625.820
752.159	626.639
751.577	627.452
750.993	628.264
750.408	629.075
749.814	629.880
749.221	630.684
748.623	631.486
748.021	632.284
747.418	633.082
746.809	633.876
746.198	634.667
745.587	635.459
744.969	636.245
744.349	637.030
743.729	637.814
743.102	638.593
742.476	639.373
741.846	640.150
741.212	640.923
740.579	641.697
739.941	642.467
739.300	643.235
738.660	644.003
738.015	644.767
737.368	645.530
736.721	646.292
736.069	647.050
735.416	647.808
734.763	648.565
734.105	649.318
733.446	650.070
732.787	650.822
732.123	651.570
731.459	652.318
730.794	653.065
730.125	653.808
729.457	654.552
728.786	655.294
728.113	656.033
727.439	656.772
726.764	657.509
726.086	658.245
725.408	658.980
724.727	659.713
724.045	660.444
723.363	661.175
722.678	661.904
721.992	662.631
721.306	663.359
720.618	664.084
719.928	664.808
719.238	665.532
718.545	666.253
717.852	666.974
717.159	667.694
716.463	668.413
715.766	669.130
715.069	669.847
714.370	670.562
713.670	671.277
712.970	671.991
712.268	672.703
711.566	673.414
710.863	674.126
710.158	674.835
709.452	675.544
708.747	676.253
708.039	676.959
707.331	677.665
706.623	678.372
705.913	679.076
705.203	679.779
704.492	680.483
703.779	681.185
703.066	681.886
702.353	682.587
701.638	683.286
700.923	683.984
700.207	684.683
699.489	685.379
698.771	686.075
698.053	686.771
697.332	687.464
696.612	688.157
695.891	688.851
695.168	689.541
694.445	690.232
693.721	690.922
692.995	691.610
692.270	692.298
691.544	692.986
690.815	693.671
690.087	694.356
689.358	695.041
688.627	695.723
687.896	696.405
687.164	697.087
686.430	697.766
685.697	698.446
684.962	699.125
684.226	699.801
683.489	700.478
682.752	701.153
682.013	701.827
681.274	702.500
680.533	703.173
679.792	703.843
679.050	704.514
678.307	705.183
677.562	705.850
676.817	706.518
676.071	707.183
675.324	707.848
674.576	708.512
673.827	709.175
673.077	709.836
672.327	710.497
671.574	711.156
670.821	711.814
670.069	712.472
669.313	713.127
668.557	713.782
667.801	714.436
667.043	715.088
666.284	715.739
665.525	716.390
664.763	717.038
664.002	717.687
663.239	718.334
662.475	718.978
661.710	719.623
660.944	720.266
660.177	720.907
659.409	721.548
658.640	722.187
657.870	722.825
657.099	723.462
656.327	724.097
655.553	724.731
654.780	725.365
654.004	725.995
653.227	726.625
652.450	727.255
651.671	727.882
650.892	728.508
650.111	729.134
649.329	729.757
648.547	730.380
647.763	731.001
646.978	731.620
646.193	732.240
645.406	732.857
644.619	733.473
643.831	734.090
643.042	734.703
642.252	735.316
641.461	735.929
640.669	736.539
639.877	737.149
639.084	737.758
638.289	738.366
637.495	738.973
636.699	739.578
635.902	740.183
635.106	740.788
634.308	741.390
633.509	741.992
632.710	742.594
631.910	743.193
631.110	743.793
630.309	744.392
629.507	744.989
628.705	745.586
627.902	746.183
627.099	746.778
626.295	747.373
625.490	747.967
624.685	748.560
623.880	749.153
623.074	749.745
622.268	750.336
621.461	750.927
620.654	751.518
619.846	752.108
619.038	752.697
618.230	753.285
617.422	753.874
616.612	754.461
615.803	755.049
614.993	755.636
614.183	756.222
613.373	756.808
612.563	757.394
611.752	757.980
610.941	758.565
610.130	759.150
609.319	759.735
608.508	760.319
607.696	760.904
606.885	761.488
606.073	762.072
605.261	762.656
604.449	763.240
603.637	763.823
602.825	764.407
602.013	764.991
