 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	4021.219	3753.927	4351.341	3994.461	1.292	1.292	1.301
411	4003.830	3725.807	4423.370	3985.659	1.289	1.289	1.295
412	3953.768	3637.082	4398.231	3938.956	1.274	1.274	1.279
413	3829.031	3633.192	3964.878	3858.568	1.248	1.248	1.238
414	3744.134	3472.067	3929.288	3781.741	1.223	1.223	1.211
415	3713.460	3427.019	3970.826	3737.895	1.209	1.209	1.201
416	3672.467	3420.590	3876.256	3690.458	1.194	1.194	1.188
417	3751.554	3506.791	4102.611	3658.127	1.183	1.183	1.213
418	3854.212	3590.722	4090.782	3893.153	1.259	1.259	1.247
419	3924.036	3571.207	4246.077	3957.374	1.280	1.280	1.269
420	4013.255	3822.673	4252.040	3975.009	1.286	1.286	1.298
421	3900.508	3543.962	4335.411	3847.125	1.244	1.244	1.261
422	3842.351	3291.468	4438.300	3774.804	1.221	1.221	1.243
423	3844.920	3521.410	4173.399	3854.718	1.247	1.247	1.244
424	3859.141	3452.574	4086.055	3860.828	1.249	1.249	1.248
425	3933.761	3413.955	4382.292	3928.591	1.271	1.271	1.272
426	3978.582	3612.828	4383.800	3935.042	1.273	1.273	1.287
427	3757.209	3374.439	3961.290	3816.540	1.234	1.234	1.215
428	3797.191	3561.935	3949.799	3803.575	1.230	1.230	1.228
429	3782.567	3479.500	4007.416	3817.627	1.235	1.235	1.223
430	3875.457	3385.509	4233.843	3859.606	1.248	1.248	1.253
431	3810.670	3592.539	4076.407	3786.416	1.225	1.225	1.232
432	3787.434	3501.443	4147.027	3733.511	1.207	1.207	1.225
433	3859.198	3477.812	4426.049	3757.398	1.215	1.215	1.248
434	3843.963	3545.612	4255.425	3754.751	1.214	1.214	1.243
435	3684.410	3516.736	3866.537	3689.575	1.193	1.193	1.192
436	3613.404	3236.440	3941.738	3630.996	1.174	1.174	1.169
437	3746.041	3478.289	4058.323	3706.941	1.199	1.199	1.212
438	3746.742	3478.338	4100.099	3646.435	1.179	1.179	1.212
439	3813.635	3562.327	4106.969	3786.859	1.225	1.225	1.233
440	3887.951	3711.041	4047.385	3867.373	1.251	1.251	1.257
441	3918.924	3717.213	4381.604	3883.273	1.256	1.256	1.267
442	4055.612	3531.178	4549.284	4010.127	1.297	1.297	1.312
443	3975.396	3487.083	4383.699	3992.344	1.291	1.291	1.286
444	4018.115	3415.255	4718.626	3894.047	1.259	1.259	1.300
445	3873.986	3296.844	4492.546	3800.675	1.229	1.229	1.253
446	3812.480	3347.558	4168.902	3834.152	1.240	1.240	1.233
447	3774.992	3231.048	4025.231	3822.105	1.236	1.236	1.221
448	3764.083	3244.448	4054.245	3808.188	1.232	1.232	1.217
449	3742.884	3343.286	4166.849	3748.694	1.212	1.212	1.211
450	3646.708	3344.244	4069.208	3617.626	1.170	1.170	1.179
451	3609.705	3324.673	3859.612	3640.337	1.177	1.177	1.167
452	3691.655	3342.151	3910.256	3740.877	1.210	1.210	1.194
453	3754.205	3379.034	4308.712	3780.195	1.223	1.223	1.214
454	3935.849	3305.353	4421.720	3939.472	1.274	1.274	1.273
455	4139.597	3367.845	4942.951	3988.102	1.290	1.290	1.339
456	4266.016	3388.151	5738.849	3911.073	1.265	1.265	1.380
457	4228.645	3430.138	5180.233	3999.671	1.294	1.294	1.368
458	4063.898	3399.368	4671.577	4067.693	1.316	1.316	1.314
459	3956.185	3368.955	4379.921	3903.390	1.262	1.262	1.279
460	4069.267	3530.472	4507.479	4095.880	1.325	1.325	1.316
461	4023.616	3507.399	4357.952	4069.042	1.316	1.316	1.301
462	4021.290	3532.233	4343.121	3986.082	1.289	1.289	1.301
463	3959.655	3355.791	4882.855	4004.381	1.295	1.295	1.281
464	4012.806	3185.553	4640.154	4048.503	1.309	1.309	1.298
465	4080.675	3370.506	4652.533	4216.817	1.364	1.364	1.320
466	4109.382	3540.498	4670.630	4177.401	1.351	1.351	1.329
467	3906.138	3616.149	4668.759	3810.285	1.232	1.232	1.263
468	3990.375	3532.448	4248.672	4040.593	1.307	1.307	1.291
469	3932.819	3286.880	4342.396	3994.778	1.292	1.292	1.272
470	3778.463	3193.186	4141.243	3864.346	1.250	1.250	1.222
471	3938.355	3468.101	4376.774	3933.574	1.272	1.272	1.274
472	3993.673	3433.142	4467.705	4073.958	1.318	1.318	1.292
473	4323.010	3548.673	4898.431	4528.384	1.465	1.465	1.398
474	4387.366	3347.017	5187.517	4590.427	1.485	1.485	1.419
475	4385.959	3224.457	5401.000	4455.969	1.441	1.441	1.418
476	4644.439	3312.329	6003.170	4540.991	1.469	1.469	1.502
477	4496.986	3437.505	5654.559	4321.866	1.398	1.398	1.454
478	4486.128	3401.339	5555.899	4376.090	1.415	1.415	1.451
479	4238.887	3614.434	4983.136	4131.059	1.336	1.336	1.371
480	4275.918	3544.303	4924.343	4189.259	1.355	1.355	1.383
481	4175.748	3417.728	5012.243	4080.316	1.320	1.320	1.351
482	4187.775	3375.950	4877.270	4166.733	1.348	1.348	1.354
483	4177.461	3386.776	4561.790	4316.188	1.396	1.396	1.351
484	4111.836	3332.084	4596.543	4269.205	1.381	1.381	1.330
485	4107.015	3169.814	4922.278	4190.211	1.355	1.355	1.328
486	4243.012	3533.028	5209.641	4170.785	1.349	1.349	1.372
487	4154.610	3275.327	4981.420	4103.882	1.327	1.327	1.344
488	4017.826	3177.337	4570.589	3991.441	1.291	1.291	1.299
489	3983.772	3304.250	4437.637	4110.885	1.330	1.330	1.288
490	4011.737	3364.662	4424.101	4095.213	1.324	1.324	1.297
491	4229.960	3354.804	4754.464	4358.922	1.410	1.410	1.368
492	4386.323	3415.634	5218.500	4404.884	1.425	1.425	1.419
493	4418.367	3604.209	5302.888	4444.170	1.437	1.437	1.429
494	4703.709	3446.197	5476.724	4942.103	1.598	1.598	1.521
495	4908.659	3436.478	5630.695	5270.477	1.705	1.705	1.588
496	4835.234	3585.216	5976.804	5092.329	1.647	1.647	1.564
497	4534.360	3298.677	5920.509	4656.314	1.506	1.506	1.466
498	4442.994	3204.382	5742.003	4432.658	1.434	1.434	1.437
499	4571.632	3280.041	5731.823	4619.021	1.494	1.494	1.479
500	4465.764	3253.440	5396.327	4595.710	1.486	1.486	1.444
501	4436.778	3299.385	5271.752	4663.921	1.508	1.508	1.435
502	4805.721	3344.412	5677.034	4916.788	1.590	1.590	1.554
503	5168.253	3389.057	6224.896	5565.167	1.800	1.800	1.671
504	5256.507	3505.307	6618.488	5749.596	1.860	1.860	1.700
505	5429.858	3546.257	7315.166	5338.198	1.726	1.726	1.756
506	5526.850	3549.549	7894.869	5165.421	1.671	1.671	1.787
507	5751.540	3420.670	8559.069	5191.875	1.679	1.679	1.860
508	5497.306	3463.626	7866.069	5053.907	1.635	1.635	1.778
509	5206.730	3451.101	7555.305	4911.139	1.588	1.588	1.684
510	5096.209	3372.764	7078.468	4963.330	1.605	1.605	1.648
511	5000.093	3190.952	6584.134	5079.124	1.643	1.643	1.617
512	4823.332	3142.401	6080.741	5159.185	1.669	1.669	1.560
513	4883.878	3264.738	6286.331	5271.312	1.705	1.705	1.580
514	4805.858	3180.575	6712.168	4941.340	1.598	1.598	1.554
515	4390.764	3183.311	5680.901	4480.801	1.449	1.449	1.420
516	4101.024	3127.020	4897.531	4447.408	1.438	1.438	1.326
517	3955.871	3107.042	4544.394	4128.795	1.335	1.335	1.279
518	4094.626	3055.276	4959.500	4147.426	1.341	1.341	1.324
519	4082.379	3101.101	4899.848	4290.939	1.388	1.388	1.320
520	4198.655	3105.882	5214.058	4389.382	1.420	1.420	1.358
521	4215.047	3078.977	5262.176	4208.431	1.361	1.361	1.363
522	4393.662	3229.340	5695.092	4241.523	1.372	1.372	1.421
523	4506.811	3098.528	5831.104	4528.828	1.465	1.465	1.458
524	4550.215	3097.123	5848.472	4539.517	1.468	1.468	1.472
525	4553.699	3095.269	6047.880	4523.663	1.463	1.463	1.473
526	4755.782	3055.880	6835.870	4611.952	1.492	1.492	1.538
527	4621.063	3060.463	6328.511	4406.696	1.425	1.425	1.495
528	4447.238	3207.420	5888.407	4268.573	1.381	1.381	1.438
529	4298.161	3099.352	5576.978	4092.177	1.323	1.323	1.390
530	4239.910	3006.225	5818.063	4092.544	1.324	1.324	1.371
531	4650.609	3102.015	6971.005	4351.311	1.407	1.407	1.504
532	4819.809	3155.455	7395.845	4281.161	1.385	1.385	1.559
533	4856.186	3037.475	6927.754	4661.733	1.508	1.508	1.571
534	4430.236	3011.057	5814.214	4465.228	1.444	1.444	1.433
535	4444.005	3143.749	5475.502	4714.262	1.525	1.525	1.437
536	4399.955	3170.479	5655.926	4572.225	1.479	1.479	1.423
537	4387.736	3102.602	5650.924	4382.409	1.417	1.417	1.419
538	4374.220	3078.950	5845.693	4197.436	1.358	1.358	1.415
539	4695.148	3113.407	7022.573	4278.668	1.384	1.384	1.518
540	4960.914	3146.394	7604.520	4313.474	1.395	1.395	1.604
541	5268.919	3212.159	8319.290	4653.953	1.505	1.505	1.704
542	5407.796	3097.905	8410.538	4996.310	1.616	1.616	1.749
543	5425.376	3134.448	8277.081	5038.957	1.630	1.630	1.755
544	5239.496	3142.427	7903.355	4926.313	1.593	1.593	1.695
545	5363.940	3090.859	7997.884	5120.931	1.656	1.656	1.735
546	5375.154	3192.413	7645.492	5115.749	1.655	1.655	1.738
547	5634.082	3212.153	7990.358	5553.346	1.796	1.796	1.822
548	5993.175	3264.960	9920.989	5422.430	1.754	1.754	1.938
549	6195.720	3351.205	9833.484	5386.548	1.742	1.742	2.004
550	5940.828	3318.779	9350.821	5494.740	1.777	1.777	1.921
551	5800.576	3319.839	8318.775	5632.946	1.822	1.822	1.876
552	5624.205	3283.805	7272.247	6345.209	2.052	2.052	1.819
553	5826.401	3661.773	7402.180	6534.878	2.113	2.113	1.884
554	5970.339	3815.737	7553.138	6130.271	1.983	1.983	1.931
555	6197.567	3995.181	7848.528	6329.749	2.047	2.047	2.004
556	6236.660	4055.566	8100.167	6102.593	1.974	1.974	2.017
557	5750.416	3880.824	7190.974	5674.760	1.835	1.835	1.860
558	5640.038	4063.281	7038.094	5563.222	1.799	1.799	1.824
559	5786.183	4178.730	7158.148	5541.032	1.792	1.792	1.871
560	5801.678	4392.826	7112.181	5697.128	1.843	1.843	1.876
561	5537.486	4411.479	6474.333	5455.664	1.764	1.764	1.791
562	5104.212	4371.757	5567.625	5118.124	1.655	1.655	1.651
563	4820.699	4384.500	5233.229	4805.374	1.554	1.554	1.559
564	4759.553	4265.319	5989.005	4508.861	1.458	1.458	1.539
565	5042.792	4061.150	6963.094	4704.045	1.521	1.521	1.631
566	5293.966	4148.611	6930.052	4952.138	1.602	1.602	1.712
567	5584.602	4072.094	7321.637	5612.845	1.815	1.815	1.806
568	5894.409	4454.176	7686.949	5717.009	1.849	1.849	1.906
569	6591.585	4638.782	8909.309	6424.882	2.078	2.078	2.132
570	7745.887	4698.534	11536.472	7395.840	2.392	2.392	2.505
571	8555.881	4694.228	13158.537	7836.193	2.534	2.534	2.767
572	8733.684	5045.139	13710.740	7875.083	2.547	2.547	2.825
573	8346.117	4879.989	12689.488	7768.410	2.512	2.512	2.699
574	6929.582	4860.029	8886.709	6732.077	2.177	2.177	2.241
575	6115.180	4573.755	7180.399	6251.284	2.022	2.022	1.978
576	5646.878	4207.323	6408.870	5697.616	1.843	1.843	1.826
577	5476.790	4396.807	5912.903	5634.686	1.822	1.822	1.771
578	5414.105	4025.383	6277.329	5681.179	1.837	1.837	1.751
579	5392.671	3882.532	6437.380	5377.854	1.739	1.739	1.744
580	5604.053	4094.377	7320.385	5126.531	1.658	1.658	1.812
581	5885.348	4305.177	7674.870	5606.136	1.813	1.813	1.903
582	6336.829	4398.332	8574.334	5847.875	1.891	1.891	2.049
583	6596.892	4429.250	9435.798	6160.704	1.992	1.992	2.134
584	6489.326	4217.697	9440.303	5998.671	1.940	1.940	2.099
585	6494.988	4145.555	9547.288	5910.926	1.912	1.912	2.101
586	6631.034	3898.054	10317.618	6071.403	1.964	1.964	2.145
587	6548.029	3596.843	9301.945	6242.885	2.019	2.019	2.118
588	6589.480	4097.081	8911.683	6562.825	2.123	2.123	2.131
589	6123.237	3898.563	8020.075	6093.352	1.971	1.971	1.980
590	6111.959	3637.258	8741.519	6063.779	1.961	1.961	1.977
591	6128.746	3645.098	8715.088	6160.861	1.993	1.993	1.982
592	6310.444	3514.116	8760.759	6436.109	2.082	2.082	2.041
593	5960.623	3487.506	8228.562	5754.579	1.861	1.861	1.928
594	5469.490	3604.288	7132.856	5474.243	1.770	1.770	1.769
595	5122.090	3526.241	6140.533	5204.368	1.683	1.683	1.657
596	4996.773	3599.239	6334.249	5123.588	1.657	1.657	1.616
597	4911.983	3578.446	5848.443	5159.039	1.669	1.669	1.589
598	4866.950	3501.659	6408.286	4571.018	1.478	1.478	1.574
599	5080.769	3556.224	6575.923	5274.219	1.706	1.706	1.643
600	5451.663	3569.354	7632.550	5361.170	1.734	1.734	1.763
601	5913.646	3698.398	8132.617	5621.085	1.818	1.818	1.913
602	6384.815	3719.321	9673.312	6249.855	2.021	2.021	2.065
603	6622.652	3819.182	9371.058	6513.109	2.106	2.106	2.142
604	6620.964	3869.666	9925.816	6516.742	2.108	2.108	2.141
605	6260.061	3826.045	8591.189	6213.719	2.010	2.010	2.025
606	6082.060	3566.612	8698.368	6045.884	1.955	1.955	1.967
607	6250.246	3500.371	9349.701	5999.459	1.940	1.940	2.021
608	6427.696	3609.478	9544.840	6183.802	2.000	2.000	2.079
609	6181.442	3496.442	9663.770	5990.812	1.938	1.938	1.999
610	6349.471	3545.496	8883.970	6412.346	2.074	2.074	2.054
611	6065.096	3479.656	8724.813	6391.092	2.067	2.067	1.962
612	5781.831	3534.421	7769.694	6150.825	1.989	1.989	1.870
613	5560.422	3495.032	7476.681	5623.937	1.819	1.819	1.798
614	5289.517	3281.401	7472.321	5384.012	1.741	1.741	1.711
615	5309.125	3337.615	6953.622	5561.778	1.799	1.799	1.717
616	5363.070	3440.921	7293.899	5353.881	1.732	1.732	1.734
617	5569.580	3448.530	8006.183	5346.375	1.729	1.729	1.801
618	5832.998	3409.726	8230.758	5917.462	1.914	1.914	1.886
619	5900.728	3352.334	8779.063	5868.597	1.898	1.898	1.908
620	5881.808	3305.700	8090.662	5883.956	1.903	1.903	1.902
621	5971.201	3386.379	8137.266	6521.542	2.109	2.109	1.931
622	6026.667	3628.739	7772.765	6321.171	2.044	2.044	1.949
623	6214.106	3576.529	8338.897	6356.785	2.056	2.056	2.010
624	6439.631	3684.077	8504.245	6813.416	2.204	2.204	2.083
625	6421.910	3695.841	8401.044	6964.930	2.253	2.253	2.077
626	6300.525	3426.096	8716.794	6694.256	2.165	2.165	2.038
627	6258.794	3316.547	8740.433	6666.982	2.156	2.156	2.024
628	6291.149	3444.383	8839.200	6545.709	2.117	2.117	2.035
629	6052.378	3357.936	8211.397	6628.388	2.144	2.144	1.957
630	5733.334	3264.078	7660.563	6206.654	2.007	2.007	1.854
631	5521.735	3254.376	7776.177	5799.199	1.876	1.876	1.786
632	5740.588	3282.976	8265.910	5595.442	1.810	1.810	1.857
633	5966.690	3376.160	8412.392	5712.864	1.848	1.848	1.930
634	6734.447	3363.186	10087.006	6800.464	2.199	2.199	2.178
635	7262.448	3509.535	10637.900	7184.673	2.324	2.324	2.349
636	7258.158	3402.552	11242.075	6902.183	2.232	2.232	2.347
637	6946.199	3295.605	11112.771	6535.321	2.114	2.114	2.247
638	6756.321	3434.727	10441.251	6263.853	2.026	2.026	2.185
639	6338.488	3538.652	9987.045	5958.761	1.927	1.927	2.050
640	6225.896	3516.736	8867.059	6262.840	2.025	2.025	2.014
641	6531.988	3427.094	9151.271	6723.493	2.174	2.174	2.113
642	6607.825	3539.594	9160.689	7381.139	2.387	2.387	2.137
643	6426.489	3581.792	8116.499	7547.131	2.441	2.441	2.078
644	5752.604	3413.491	7071.626	6381.776	2.064	2.064	1.860
645	5525.146	3466.194	6902.901	6006.263	1.943	1.943	1.787
646	5702.003	3370.987	7529.966	5735.924	1.855	1.855	1.844
647	5897.602	3328.528	8013.251	6186.761	2.001	2.001	1.907
648	5561.576	3137.488	7842.610	5670.953	1.834	1.834	1.799
649	5645.221	3162.974	7590.883	5998.929	1.940	1.940	1.826
650	5709.148	3194.612	8670.897	5858.614	1.895	1.895	1.846
651	5817.453	3192.873	9228.491	5504.920	1.780	1.780	1.881
652	5677.578	3169.320	8710.684	5421.200	1.753	1.753	1.836
653	5552.304	3227.383	8428.084	5054.979	1.635	1.635	1.796
654	5625.633	3357.081	8513.448	5422.496	1.754	1.754	1.819
655	5798.624	3311.090	8749.302	5530.507	1.789	1.789	1.875
656	5288.735	3185.831	7762.841	5406.068	1.748	1.748	1.710
657	5445.499	3147.711	7707.431	5747.715	1.859	1.859	1.761
658	5450.128	3225.168	7662.690	5810.861	1.879	1.879	1.763
659	5564.759	3231.144	7843.250	5626.165	1.820	1.820	1.800
660	5248.290	3040.282	7235.635	5288.062	1.710	1.710	1.697
661	5074.104	3182.146	7096.808	4803.221	1.553	1.553	1.641
662	5169.024	3217.775	7058.050	5091.242	1.647	1.647	1.672
663	5288.435	3325.463	6637.043	5708.430	1.846	1.846	1.710
664	5501.266	3436.325	7188.298	5940.687	1.921	1.921	1.779
665	5950.779	3413.516	8400.683	6278.335	2.031	2.031	1.925
666	6269.591	3609.258	9020.796	6390.126	2.067	2.067	2.028
667	5888.632	3634.128	7815.206	6250.715	2.022	2.022	1.904
668	5672.732	3848.766	7350.413	5867.411	1.898	1.898	1.835
669	5726.047	3979.006	6538.740	6097.416	1.972	1.972	1.852
670	6063.602	3713.373	7031.627	6386.174	2.065	2.065	1.961
671	6992.840	4092.542	9504.415	6837.495	2.211	2.211	2.262
672	7097.265	3656.516	9641.577	7222.692	2.336	2.336	2.295
673	6634.787	4288.218	8335.976	6940.758	2.245	2.245	2.146
674	5819.044	3794.954	6908.806	6281.524	2.032	2.032	1.882
675	5714.959	4239.912	6768.209	6039.493	1.953	1.953	1.848
676	6106.427	4406.938	7301.872	6155.884	1.991	1.991	1.975
677	6931.573	4711.766	8823.646	6799.346	2.199	2.199	2.242
678	7644.846	5031.299	10026.774	7508.741	2.428	2.428	2.472
679	7857.683	5047.659	10796.023	7558.268	2.444	2.444	2.541
680	8479.182	4953.535	12077.459	8387.264	2.713	2.713	2.742
681	8525.409	4952.919	13354.636	8168.679	2.642	2.642	2.757
682	8383.171	4574.936	12424.834	8232.614	2.663	2.663	2.711
683	7943.252	4710.400	11021.690	7635.234	2.469	2.469	2.569
684	7447.190	4713.815	10325.063	7146.887	2.311	2.311	2.409
685	7164.560	4839.785	9149.357	6990.349	2.261	2.261	2.317
686	6919.395	4655.289	9044.451	6769.293	2.189	2.189	2.238
687	7383.721	4705.959	10385.737	6700.646	2.167	2.167	2.388
688	8290.817	5109.137	11861.029	7788.325	2.519	2.519	2.681
689	8766.406	4829.396	13523.313	8131.035	2.630	2.630	2.835
690	8571.289	4966.678	12792.380	7750.521	2.507	2.507	2.772
691	7928.311	4508.388	11489.661	7872.307	2.546	2.546	2.564
692	7391.413	4332.003	10563.606	7283.111	2.355	2.355	2.390
693	7572.624	4253.694	11448.181	7338.539	2.373	2.373	2.449
694	8085.336	4563.853	11841.026	7499.443	2.425	2.425	2.615
695	8134.638	4858.433	11223.540	8204.037	2.653	2.653	2.631
696	8123.829	5173.985	10862.400	7928.437	2.564	2.564	2.627
697	8279.304	5175.313	11538.110	8066.783	2.609	2.609	2.678
698	8848.466	5504.469	13140.077	8613.246	2.786	2.786	2.862
699	9187.422	5197.648	14497.458	8222.523	2.659	2.659	2.971
700	8806.828	4815.671	13922.104	8176.284	2.644	2.644	2.848
701	8029.736	4955.521	11732.287	7517.781	2.431	2.431	2.597
702	7623.580	5211.038	10449.209	7219.804	2.335	2.335	2.466
703	7399.383	5168.952	11066.696	6805.173	2.201	2.201	2.393
704	7281.809	4872.454	11160.283	6635.538	2.146	2.146	2.355
705	7216.897	5038.560	10724.988	6463.856	2.091	2.091	2.334
706	6833.083	4838.653	9043.045	6590.527	2.131	2.131	2.210
707	6799.317	5002.579	8791.063	7045.796	2.279	2.279	2.199
708	6735.941	4602.734	9147.188	6945.502	2.246	2.246	2.179
709	7048.299	4776.446	9653.017	7008.697	2.267	2.267	2.280
710	7358.281	4845.333	10078.661	7677.462	2.483	2.483	2.380
711	8484.390	4906.384	12912.140	8189.305	2.649	2.649	2.744
712	8573.161	4962.556	12768.263	8237.782	2.664	2.664	2.773
713	8825.118	4860.528	13050.595	8558.310	2.768	2.768	2.854
714	8803.960	4805.010	13785.734	8216.093	2.657	2.657	2.847
715	8521.408	5049.193	12697.319	7976.749	2.580	2.580	2.756
716	8200.930	4982.266	12189.210	7534.559	2.437	2.437	2.652
717	7889.968	4757.326	11840.566	7361.895	2.381	2.381	2.552
718	7843.003	4339.729	12560.181	7929.804	2.565	2.565	2.537
719	7462.691	4603.263	11075.964	7316.512	2.366	2.366	2.414
720	6924.712	4889.854	9670.839	6405.989	2.072	2.072	2.240
721	7181.003	4723.977	9846.055	6703.268	2.168	2.168	2.322
722	7611.267	4946.213	10752.781	7349.855	2.377	2.377	2.462
723	7840.725	5080.933	10454.023	8184.081	2.647	2.647	2.536
724	8091.440	5336.380	9920.974	8463.602	2.737	2.737	2.617
725	8541.443	5486.380	11175.867	8912.033	2.882	2.882	2.762
726	8342.970	5274.863	12952.533	8292.223	2.682	2.682	2.698
727	8267.447	4847.851	13663.962	7871.397	2.546	2.546	2.674
728	8566.396	4786.729	13722.116	7910.680	2.558	2.558	2.771
729	8507.067	4943.523	13318.508	7695.879	2.489	2.489	2.751
730	7805.864	4931.987	11989.884	6813.915	2.204	2.204	2.525
731	6947.179	5383.430	8797.187	6888.223	2.228	2.228	2.247
732	6403.742	5344.250	7376.286	6259.273	2.024	2.024	2.071
733	5938.709	5112.232	6773.003	5890.129	1.905	1.905	1.921
734	5874.875	4991.807	6653.313	5945.374	1.923	1.923	1.900
735	5848.628	5051.228	6824.398	5792.396	1.873	1.873	1.892
736	5710.960	4980.164	6772.034	5658.976	1.830	1.830	1.847
737	6228.932	5503.313	7454.696	5983.598	1.935	1.935	2.015
738	6583.565	5636.714	7940.307	6142.879	1.987	1.987	2.129
739	6365.371	5429.122	7758.648	6181.326	1.999	1.999	2.059
740	6383.854	5192.633	7868.905	6289.838	2.034	2.034	2.065
741	6667.254	5515.760	7791.523	6744.406	2.181	2.181	2.156
742	6800.822	4744.806	7873.771	7140.652	2.309	2.309	2.199
743	6747.408	4379.912	8591.544	6596.412	2.133	2.133	2.182
744	6856.247	4860.531	8450.694	6931.919	2.242	2.242	2.217
745	7208.288	4874.288	9151.824	7300.799	2.361	2.361	2.331
746	7822.199	4747.035	9611.171	8201.918	2.653	2.653	2.530
747	7628.337	4518.161	10130.751	8420.414	2.723	2.723	2.467
748	7032.089	4244.881	10127.988	7039.652	2.277	2.277	2.274
749	6454.362	4127.131	8599.523	6583.018	2.129	2.129	2.087
750	5832.001	4005.654	7445.082	5938.595	1.921	1.921	1.886
751	5690.363	3864.706	6821.288	6019.285	1.947	1.947	1.840
752	5708.180	3793.128	7500.285	6042.813	1.954	1.954	1.846
753	5895.940	3780.288	8016.268	6049.871	1.957	1.957	1.907
754	6088.195	3818.537	8451.113	6127.037	1.982	1.982	1.969
755	6425.735	3984.052	9778.428	6035.337	1.952	1.952	2.078
756	6353.777	3880.459	9641.959	6165.221	1.994	1.994	2.055
757	6340.182	3739.146	9326.165	5740.934	1.857	1.857	2.051
758	6025.694	3786.649	8742.159	5650.142	1.827	1.827	1.949
759	5985.159	3878.109	8457.654	5768.133	1.866	1.866	1.936
760	5834.603	3866.785	8032.388	5609.377	1.814	1.814	1.887
761	5561.485	3719.295	7377.480	5444.815	1.761	1.761	1.799
762	5189.950	3420.879	7101.043	5009.001	1.620	1.620	1.679
763	4812.372	3474.434	6175.024	4811.652	1.556	1.556	1.556
764	5069.904	3454.354	6766.579	4988.659	1.613	1.613	1.640
765	5269.923	3586.326	6800.913	5520.468	1.785	1.785	1.704
766	5500.869	3473.152	7036.205	5907.876	1.911	1.911	1.779
767	5661.397	3683.485	7507.709	5508.099	1.781	1.781	1.831
768	5591.481	3640.049	7157.920	5927.706	1.917	1.917	1.808
769	5493.216	3883.406	7474.926	5682.012	1.838	1.838	1.777
770	5249.672	3695.582	7267.171	5424.900	1.754	1.754	1.698
771	5136.604	3457.229	7462.031	5221.031	1.689	1.689	1.661
772	5006.725	3674.674	6377.181	4899.947	1.585	1.585	1.619
773	5204.457	3740.679	6751.865	4953.636	1.602	1.602	1.683
774	5504.389	3836.849	7087.343	5536.128	1.790	1.790	1.780
775	6201.480	3609.188	8521.295	6125.314	1.981	1.981	2.006
776	6696.147	3772.997	9925.813	7102.045	2.297	2.297	2.166
777	6994.120	3897.918	9902.735	7640.803	2.471	2.471	2.262
778	6827.353	4023.417	8770.215	7555.122	2.443	2.443	2.208
779	6893.222	4158.159	8742.623	7498.380	2.425	2.425	2.229
780	7515.927	4185.866	10189.707	7957.145	2.573	2.573	2.431
781	7935.166	4309.011	11666.061	7567.029	2.447	2.447	2.566
782	7986.053	4452.040	11225.915	7621.538	2.465	2.465	2.583
783	7524.957	4322.478	9813.263	7622.053	2.465	2.465	2.434
784	6937.876	4706.464	8312.651	7136.039	2.308	2.308	2.244
785	3997.503	3231.358	4586.723	4040.569	1.307	1.307	1.293
786	3997.503	3231.358	4586.723	4040.569	1.307	1.307	1.293
