824.891	413.775
825.180	414.732
825.466	415.691
825.746	416.651
826.014	417.614
826.282	418.578
826.533	419.546
826.783	420.514
827.023	421.485
827.254	422.458
827.483	423.431
827.695	424.408
827.907	425.386
828.105	426.366
828.297	427.347
828.484	428.330
828.658	429.314
828.832	430.299
828.990	431.287
829.145	432.274
829.292	433.263
829.430	434.254
829.568	435.244
829.688	436.237
829.809	437.230
829.920	438.224
830.024	439.218
830.126	440.213
830.214	441.209
830.302	442.205
830.380	443.202
830.453	444.200
830.522	445.197
830.581	446.195
830.639	447.194
830.686	448.193
830.730	449.192
830.771	450.191
830.802	451.190
830.832	452.190
830.853	453.190
830.871	454.190
830.886	455.189
830.892	456.189
830.897	457.189
830.895	458.189
830.889	459.189
830.881	460.189
830.864	461.189
830.848	462.189
830.824	463.189
830.797	464.188
830.769	465.188
830.733	466.187
830.697	467.187
830.655	468.186
830.610	469.185
830.564	470.184
830.511	471.182
830.457	472.181
830.400	473.179
830.339	474.177
830.277	475.175
830.210	476.173
830.141	477.171
830.071	478.168
829.996	479.166
829.920	480.163
829.841	481.160
829.759	482.156
829.677	483.153
829.590	484.149
829.502	485.145
829.413	486.141
829.319	487.137
829.225	488.132
829.129	489.128
829.029	490.123
828.930	491.118
828.826	492.112
828.722	493.107
828.617	494.101
828.507	495.095
828.398	496.089
828.286	497.083
828.172	498.077
828.058	499.070
827.941	500.063
827.823	501.056
827.704	502.049
827.582	503.042
827.459	504.034
827.336	505.026
827.209	506.018
827.083	507.010
826.955	508.002
826.825	508.994
826.695	509.985
826.562	510.976
826.429	511.967
826.296	512.958
826.159	513.949
826.023	514.940
825.886	515.930
825.747	516.921
825.608	517.911
825.467	518.901
825.325	519.891
825.184	520.881
825.040	521.870
824.896	522.860
824.752	523.850
824.605	524.839
824.459	525.828
824.312	526.817
824.164	527.806
824.016	528.795
823.867	529.784
823.717	530.773
823.567	531.761
823.416	532.750
823.265	533.738
823.113	534.727
822.961	535.715
822.808	536.703
822.656	537.692
822.502	538.680
822.348	539.668
822.194	540.656
822.040	541.644
821.885	542.632
821.730	543.620
821.574	544.608
821.418	545.595
821.262	546.583
821.104	547.571
820.947	548.558
820.787	549.545
820.628	550.533
820.468	551.520
820.306	552.506
820.144	553.493
819.981	554.480
819.815	555.466
819.650	556.452
819.483	557.438
819.314	558.424
819.145	559.409
818.973	560.395
818.800	561.380
818.627	562.364
818.449	563.349
818.272	564.333
818.093	565.317
817.910	566.300
817.728	567.283
817.542	568.266
817.354	569.248
817.166	570.230
816.973	571.211
816.779	572.192
816.584	573.173
816.384	574.153
816.183	575.132
815.980	576.111
815.772	577.089
815.564	578.068
815.352	579.045
815.136	580.021
814.920	580.998
814.698	581.973
814.474	582.947
814.249	583.922
814.017	584.894
813.784	585.867
813.548	586.839
813.306	587.809
813.065	588.779
812.816	589.748
812.564	590.716
812.312	591.684
812.051	592.649
811.789	593.614
811.523	594.578
811.251	595.540
810.978	596.502
810.698	597.462
810.414	598.421
810.129	599.379
809.833	600.335
809.537	601.290
809.236	602.244
808.928	603.195
808.620	604.146
808.302	605.094
807.980	606.041
807.658	606.988
807.324	607.930
806.990	608.873
806.649	609.813
806.303	610.751
805.956	611.689
805.598	612.623
805.239	613.556
804.876	614.488
804.504	615.416
804.132	616.344
803.752	617.269
803.367	618.192
802.981	619.115
802.585	620.033
802.188	620.951
801.784	621.866
801.375	622.778
800.966	623.691
800.545	624.598
800.123	625.505
799.697	626.409
799.263	627.310
798.830	628.211
798.386	629.108
797.940	630.003
797.492	630.896
797.034	631.785
796.576	632.674
796.110	633.559
795.640	634.442
795.169	635.324
794.687	636.200
794.205	637.076
793.717	637.949
793.224	638.819
792.730	639.689
792.225	640.552
791.720	641.415
791.210	642.275
790.693	643.131
790.177	643.988
789.650	644.838
789.122	645.687
788.590	646.534
788.051	647.376
787.512	648.218
786.964	649.055
786.414	649.890
785.861	650.723
785.300	651.551
784.739	652.378
784.170	653.201
783.598	654.021
783.024	654.840
782.441	655.653
781.859	656.466
781.269	657.273
780.676	658.078
780.082	658.883
779.478	659.680
778.875	660.477
778.265	661.270
777.652	662.060
777.038	662.849
776.414	663.631
775.790	664.412
775.162	665.190
774.528	665.964
773.895	666.738
773.253	667.504
772.610	668.270
771.964	669.034
771.312	669.792
770.659	670.550
770.001	671.302
769.340	672.052
768.678	672.802
768.008	673.545
767.338	674.287
766.665	675.027
765.987	675.762
765.309	676.496
764.625	677.226
763.939	677.954
763.252	678.681
762.559	679.401
761.865	680.122
761.170	680.841
760.469	681.553
759.768	682.266
759.064	682.977
758.356	683.683
757.648	684.389
756.936	685.092
756.222	685.791
755.507	686.491
754.788	687.186
754.067	687.879
753.347	688.572
752.622	689.261
751.895	689.948
751.168	690.635
750.437	691.317
749.705	691.998
748.973	692.679
748.237	693.357
747.499	694.032
746.762	694.707
746.021	695.379
745.279	696.049
744.537	696.719
743.792	697.387
743.045	698.052
742.298	698.717
741.550	699.381
740.799	700.041
740.048	700.701
739.297	701.361
738.542	702.017
737.787	702.672
737.031	703.328
736.274	703.980
735.515	704.632
734.756	705.283
733.996	705.933
733.234	706.580
732.471	707.227
731.709	707.874
730.944	708.518
730.177	709.160
729.411	709.803
728.644	710.445
727.874	711.083
727.105	711.721
726.335	712.360
725.563	712.995
724.789	713.629
724.016	714.263
723.242	714.896
722.465	715.526
721.688	716.155
720.911	716.785
720.132	717.412
719.351	718.036
718.571	718.661
717.790	719.286
717.006	719.907
716.221	720.527
715.437	721.147
714.651	721.766
713.863	722.381
713.075	722.997
712.286	723.612
711.496	724.224
710.703	724.834
709.911	725.444
709.119	726.054
708.322	726.659
707.526	727.264
706.730	727.869
705.932	728.472
705.131	729.071
704.331	729.670
703.530	730.269
702.726	730.865
701.921	731.458
701.116	732.051
700.311	732.644
699.501	733.231
698.692	733.817
697.882	734.404
697.070	734.989
696.256	735.568
695.441	736.148
694.626	736.728
693.808	737.303
692.988	737.876
692.168	738.448
691.347	739.019
690.522	739.584
689.697	740.149
688.872	740.714
688.043	741.273
687.212	741.830
686.381	742.386
685.549	742.940
684.712	743.488
683.875	744.035
683.038	744.583
682.196	745.121
681.352	745.659
680.509	746.197
679.662	746.727
678.812	747.254
677.962	747.781
677.109	748.304
676.252	748.819
675.395	749.334
674.536	749.845
673.671	750.347
672.806	750.849
671.939	751.348
671.066	751.836
670.193	752.323
669.318	752.807
668.436	753.278
667.554	753.749
666.668	754.213
665.776	754.666
664.884	755.118
663.987	755.559
663.085	755.990
662.182	756.422
661.270	756.831
660.357	757.239
659.439	757.636
658.514	758.016
657.589	758.396
656.653	758.746
655.716	759.096
654.771	759.425
653.824	759.745
652.872	760.051
651.915	760.342
650.956	760.623
649.991	760.888
649.025	761.144
648.054	761.386
647.082	761.620
646.107	761.843
645.131	762.058
644.153	762.266
643.173	762.468
642.193	762.667
641.213	762.864
640.232	763.062
639.253	763.262
638.274	763.467
637.296	763.677
636.322	763.901
635.348	764.129
634.380	764.379
633.414	764.639
632.454	764.919
631.500	765.219
630.551	765.532
629.612	765.877
628.676	766.230
627.755	766.620
626.837	767.016
625.931	767.439
625.029	767.870
624.136	768.321
623.247	768.779
622.366	769.252
621.489	769.731
620.617	770.222
619.749	770.718
618.886	771.223
618.024	771.730
617.167	772.246
616.311	772.763
615.459	773.285
614.606	773.808
613.756	774.336
612.907	774.863
612.058	775.391
611.209	775.920
610.359	776.447
609.510	776.975
608.659	777.500
607.807	778.023
606.953	778.545
606.097	779.061
605.240	779.577
604.378	780.084
603.516	780.591
602.648	781.087
601.779	781.582
600.904	782.066
600.026	782.545
599.144	783.015
598.256	783.475
597.365	783.929
596.465	784.367
595.565	784.801
594.654	785.213
593.742	785.625
592.820	786.012
591.898	786.398
590.967	786.763
590.034	787.124
589.095	787.468
588.154	787.805
587.208	788.128
586.258	788.443
585.305	788.746
584.349	789.038
583.390	789.323
582.428	789.595
581.464	789.861
580.497	790.115
579.528	790.364
578.557	790.601
577.585	790.834
576.609	791.056
575.634	791.275
574.655	791.482
573.677	791.689
572.696	791.884
571.715	792.079
570.733	792.264
569.750	792.448
568.765	792.625
567.781	792.800
566.796	792.970
565.810	793.139
564.823	793.303
563.837	793.467
562.850	793.628
561.863	793.788
560.875	793.946
559.888	794.104
