853.024	195.281
853.387	196.213
853.740	197.149
854.089	198.086
854.434	199.024
854.769	199.967
855.103	200.909
855.426	201.856
855.745	202.803
856.060	203.753
856.364	204.705
856.668	205.658
856.958	206.615
857.246	207.572
857.528	208.532
857.800	209.494
858.072	210.457
858.327	211.424
858.582	212.390
858.827	213.360
859.065	214.331
859.299	215.303
859.519	216.279
859.739	217.254
859.944	218.233
860.145	219.213
860.338	220.194
860.520	221.177
860.700	222.161
860.862	223.148
861.023	224.135
861.170	225.124
861.310	226.114
861.442	227.105
861.560	228.098
861.677	229.091
861.772	230.087
861.867	231.082
861.944	232.079
862.015	233.077
862.073	234.075
862.120	235.074
862.159	236.073
862.179	237.073
862.198	238.073
862.190	239.073
862.183	240.073
862.152	241.072
862.116	242.072
862.061	243.070
861.996	244.068
861.917	245.065
861.823	246.061
861.719	247.055
861.596	248.048
861.468	249.039
861.317	250.028
861.164	251.016
860.985	252.000
860.806	252.984
860.602	253.963
860.397	254.942
860.171	255.916
859.939	256.888
859.691	257.857
859.435	258.824
859.167	259.787
858.887	260.747
858.600	261.705
858.298	262.658
857.993	263.611
857.670	264.557
857.347	265.504
857.006	266.444
856.663	267.383
856.308	268.318
855.947	269.250
855.580	270.181
855.202	271.106
854.823	272.032
854.430	272.951
854.036	273.871
853.633	274.786
853.226	275.699
852.815	276.611
852.394	277.518
851.974	278.425
851.544	279.328
851.112	280.230
850.677	281.131
850.235	282.028
849.793	282.925
849.344	283.818
848.893	284.711
848.440	285.602
847.981	286.491
847.522	287.379
847.060	288.266
846.595	289.151
846.130	290.036
845.661	290.919
845.191	291.802
844.720	292.685
844.247	293.565
843.773	294.446
843.299	295.326
842.823	296.206
842.347	297.085
841.870	297.965
841.393	298.843
840.916	299.722
840.439	300.601
839.962	301.480
839.484	302.359
839.008	303.238
838.532	304.117
838.056	304.996
837.581	305.877
837.107	306.757
836.633	307.638
836.161	308.519
835.690	309.402
835.219	310.284
834.752	311.168
834.285	312.052
833.818	312.936
833.355	313.823
832.894	314.710
832.432	315.597
831.976	316.487
831.520	317.377
831.065	318.267
830.616	319.161
830.168	320.055
829.719	320.949
829.279	321.846
828.839	322.745
828.399	323.643
827.968	324.545
827.538	325.448
827.108	326.351
826.687	327.258
826.268	328.166
825.849	329.074
825.440	329.986
825.033	330.900
824.626	331.813
824.231	332.732
823.838	333.651
823.444	334.571
823.064	335.496
822.686	336.421
822.308	337.347
821.945	338.279
821.583	339.211
821.221	340.143
820.878	341.082
820.534	342.021
820.192	342.961
819.869	343.907
819.545	344.854
819.226	345.801
818.924	346.755
818.622	347.708
818.328	348.664
818.050	349.624
817.773	350.585
817.508	351.549
817.256	352.517
817.004	353.485
816.772	354.457
816.548	355.432
816.324	356.407
816.126	357.387
815.930	358.368
815.739	359.349
815.571	360.335
815.403	361.321
815.246	362.308
815.104	363.298
814.963	364.288
814.839	365.281
814.723	366.274
814.608	367.267
814.516	368.263
814.425	369.259
814.341	370.255
814.273	371.253
814.204	372.251
814.151	373.249
814.105	374.248
814.059	375.247
814.034	376.247
814.008	377.246
813.990	378.246
813.984	379.246
813.977	380.246
813.984	381.246
813.996	382.246
814.009	383.246
814.037	384.246
814.065	385.245
814.101	386.245
814.144	387.244
814.186	388.243
814.241	389.241
814.297	390.240
814.357	391.238
814.425	392.236
814.493	393.233
814.568	394.230
814.646	395.227
814.725	396.224
814.812	397.220
814.900	398.217
814.990	399.212
815.085	400.208
815.179	401.203
815.279	402.199
815.379	403.194
815.480	404.188
815.584	405.183
815.689	406.177
815.795	407.172
815.902	408.166
816.009	409.160
816.117	410.155
816.225	411.149
816.332	412.143
816.440	413.137
816.547	414.131
816.653	415.126
816.758	416.120
816.862	417.115
816.964	418.109
817.066	419.104
817.165	420.099
817.264	421.094
817.361	422.090
817.457	423.085
817.553	424.081
817.647	425.076
817.740	426.072
817.833	427.067
817.924	428.063
818.016	429.059
818.106	430.055
818.196	431.051
818.285	432.047
818.374	433.043
818.463	434.039
818.551	435.035
818.639	436.031
818.727	437.027
818.815	438.023
818.903	439.020
818.991	440.016
819.079	441.012
819.167	442.008
819.256	443.004
819.345	444.000
819.435	444.996
819.525	445.992
819.616	446.988
819.708	447.984
819.800	448.979
819.894	449.975
819.988	450.970
820.084	451.966
820.181	452.961
820.278	453.956
820.379	454.951
820.479	455.946
820.583	456.941
820.687	457.935
820.793	458.930
820.902	459.924
821.011	460.918
821.125	461.911
821.240	462.905
821.358	463.898
821.478	464.891
821.601	465.883
821.727	466.875
821.855	467.867
821.989	468.858
822.122	469.849
822.264	470.839
822.405	471.829
822.551	472.818
822.699	473.807
822.850	474.795
823.003	475.784
823.157	476.772
823.313	477.760
823.469	478.747
823.626	479.735
823.783	480.722
823.939	481.710
824.095	482.698
824.249	483.686
824.401	484.674
824.550	485.663
824.698	486.652
824.840	487.642
824.981	488.632
825.115	489.623
825.246	490.615
825.369	491.607
825.489	492.600
825.598	493.594
825.705	494.588
825.799	495.584
825.890	496.579
825.967	497.576
826.039	498.574
826.096	499.572
826.148	500.571
826.184	501.570
826.213	502.570
826.226	503.570
826.230	504.570
826.219	505.570
826.196	506.569
826.158	507.569
826.109	508.567
826.044	509.565
825.969	510.563
825.879	511.559
825.782	512.554
825.670	513.547
825.552	514.541
825.421	515.532
825.286	516.523
825.137	517.512
824.987	518.500
824.824	519.487
824.660	520.473
824.485	521.458
824.310	522.443
824.126	523.425
823.940	524.408
823.749	525.390
823.556	526.371
823.360	527.351
823.160	528.331
822.960	529.311
822.757	530.290
822.554	531.269
822.349	532.248
822.144	533.227
821.939	534.206
821.734	535.184
821.529	536.163
821.326	537.142
821.122	538.121
820.922	539.101
820.721	540.081
820.524	541.061
820.328	542.042
820.133	543.023
819.944	544.004
819.755	544.986
819.570	545.969
819.389	546.953
819.208	547.936
819.035	548.921
818.863	549.906
818.695	550.892
818.533	551.879
818.371	552.865
818.218	553.854
818.068	554.842
817.919	555.831
817.780	556.822
817.641	557.812
817.508	558.803
817.381	559.795
817.254	560.787
817.135	561.780
817.019	562.773
816.904	563.766
816.799	564.761
816.695	565.755
816.592	566.750
816.501	567.746
816.409	568.742
816.319	569.738
816.239	570.734
816.159	571.731
816.083	572.728
816.015	573.726
815.947	574.724
815.885	575.722
815.829	576.720
815.773	577.719
815.724	578.717
815.681	579.716
815.638	580.716
815.602	581.715
815.572	582.714
815.542	583.714
815.520	584.714
815.504	585.714
815.487	586.713
815.480	587.713
815.477	588.713
815.473	589.713
815.482	590.713
815.493	591.713
815.504	592.713
815.528	593.713
815.554	594.713
815.580	595.712
815.622	596.711
815.663	597.711
815.706	598.710
815.764	599.708
815.822	600.706
815.884	601.704
815.958	602.702
816.033	603.699
816.115	604.695
816.208	605.691
816.301	606.687
816.405	607.681
816.517	608.675
816.628	609.669
816.757	610.661
816.889	611.652
817.023	612.643
817.176	613.631
817.329	614.619
817.492	615.606
817.668	616.590
817.843	617.575
818.038	618.556
818.238	619.535
818.443	620.514
818.669	621.488
818.895	622.462
819.138	623.432
819.392	624.400
819.649	625.366
819.931	626.325
820.213	627.285
820.514	628.239
820.822	629.190
821.137	630.139
821.469	631.082
821.801	632.026
822.152	632.962
822.504	633.898
822.867	634.830
823.237	635.759
823.611	636.686
823.994	637.610
824.378	638.533
824.771	639.453
825.165	640.372
825.564	641.289
825.964	642.206
826.365	643.121
826.768	644.037
827.170	644.952
827.571	645.868
827.971	646.785
828.367	647.703
828.761	648.622
829.148	649.544
829.534	650.467
829.907	651.395
830.280	652.322
830.636	653.257
830.991	654.192
831.327	655.134
831.660	656.077
831.971	657.027
832.278	657.979
832.562	658.938
832.837	659.899
833.091	660.866
833.331	661.837
833.551	662.812
833.752	663.792
833.937	664.775
834.095	665.762
834.243	666.751
834.357	667.745
834.468	668.739
834.538	669.736
834.608	670.734
834.643	671.733
834.671	672.733
834.675	673.733
834.661	674.732
834.636	675.732
834.583	676.731
834.530	677.729
834.439	678.725
834.348	679.721
834.232	680.714
834.103	681.706
833.964	682.696
833.799	683.682
833.633	684.669
833.437	685.649
833.236	686.629
833.021	687.605
832.785	688.577
832.549	689.549
832.282	690.513
832.012	691.475
831.728	692.434
831.425	693.387
831.122	694.340
830.790	695.284
830.455	696.226
830.109	697.164
829.742	698.094
829.374	699.024
828.984	699.945
828.585	700.862
828.183	701.778
827.754	702.681
827.325	703.584
826.881	704.480
826.422	705.369
825.963	706.257
825.480	707.132
824.991	708.005
824.499	708.875
823.981	709.731
823.463	710.586
822.934	711.435
822.387	712.272
821.840	713.109
821.276	713.935
820.701	714.753
820.126	715.571
819.528	716.373
818.926	717.171
818.322	717.968
817.692	718.745
817.063	719.522
816.428	720.295
815.773	721.050
815.118	721.806
814.454	722.554
813.776	723.289
813.097	724.023
812.407	724.747
811.706	725.460
811.006	726.174
810.293	726.875
809.571	727.567
808.850	728.260
808.116	728.939
807.375	729.611
806.635	730.283
805.883	730.942
805.124	731.594
804.366	732.246
803.597	732.885
802.822	733.517
802.048	734.150
801.264	734.771
800.474	735.384
799.684	735.997
798.888	736.602
798.084	737.197
797.280	737.791
796.472	738.380
795.655	738.957
794.838	739.534
794.019	740.109
793.191	740.668
792.362	741.228
791.533	741.787
790.694	742.332
789.855	742.875
789.015	743.418
788.169	743.951
787.319	744.478
786.469	745.005
785.617	745.528
784.757	746.039
783.898	746.551
783.039	747.063
782.172	747.561
781.304	748.058
780.437	748.555
779.565	749.045
778.689	749.528
777.814	750.011
776.938	750.493
776.055	750.963
775.172	751.433
774.289	751.902
773.402	752.365
772.513	752.822
771.623	753.279
770.734	753.735
769.838	754.180
768.942	754.625
768.047	755.070
767.149	755.510
766.247	755.943
765.346	756.376
764.445	756.809
763.539	757.234
762.633	757.656
761.726	758.078
760.819	758.499
759.908	758.911
758.997	759.322
758.085	759.734
757.172	760.142
756.257	760.544
755.341	760.946
754.425	761.348
753.507	761.744
752.587	762.136
751.667	762.529
750.748	762.921
749.825	763.306
748.901	763.690
747.978	764.073
747.054	764.457
746.128	764.833
745.201	765.208
744.274	765.583
743.347	765.958
742.416	766.325
741.486	766.692
740.556	767.060
739.626	767.426
738.693	767.786
737.760	768.146
736.827	768.505
735.893	768.864
734.958	769.217
734.022	769.570
733.086	769.923
732.150	770.274
731.212	770.621
730.274	770.967
729.336	771.313
728.397	771.659
727.457	771.999
726.517	772.339
725.576	772.680
724.636	773.019
723.693	773.354
722.751	773.688
721.809	774.023
720.866	774.357
719.922	774.687
718.978	775.016
718.034	775.345
717.089	775.674
716.144	776.000
715.198	776.324
714.252	776.648
713.306	776.973
712.359	777.294
711.411	777.614
710.464	777.933
709.516	778.253
708.568	778.571
707.619	778.886
706.670	779.202
705.721	779.517
704.772	779.832
703.822	780.143
702.872	780.455
701.921	780.767
700.971	781.078
700.020	781.386
699.068	781.694
698.117	782.002
697.166	782.310
696.213	782.615
695.261	782.920
694.308	783.224
693.356	783.529
692.403	783.832
691.449	784.134
690.496	784.435
689.543	784.737
688.589	785.037
687.635	785.336
686.680	785.635
685.726	785.934
684.772	786.232
683.817	786.529
682.862	786.826
681.906	787.122
680.951	787.418
679.996	787.713
679.040	788.007
678.084	788.301
677.128	788.595
676.172	788.888
675.216	789.180
674.260	789.473
673.303	789.765
672.347	790.056
671.390	790.347
670.433	790.638
669.476	790.928
668.519	791.218
667.562	791.507
666.605	791.797
665.647	792.086
664.690	792.374
663.732	792.663
662.775	792.951
661.817	793.239
660.859	793.527
659.902	793.814
658.944	794.102
657.986	794.389
657.028	794.676
656.070	794.963
655.112	795.250
654.154	795.537
653.196	795.823
652.238	796.110
651.280	796.397
650.322	796.684
649.364	796.970
648.406	797.257
647.448	797.544
646.490	797.831
645.532	798.118
644.574	798.405
643.617	798.693
642.659	798.980
641.701	799.268
640.744	799.556
639.786	799.845
638.829	800.134
637.872	800.423
636.914	800.712
635.958	801.003
635.001	801.293
634.044	801.584
633.088	801.876
632.131	802.169
631.175	802.461
630.219	802.756
629.264	803.051
628.308	803.346
627.353	803.643
626.399	803.941
625.444	804.239
624.490	804.539
623.537	804.841
622.584	805.143
621.631	805.448
620.679	805.754
619.727	806.060
618.777	806.371
617.827	806.682
616.877	806.996
615.929	807.313
614.981	807.631
614.034	807.954
613.089	808.280
612.144	808.608
611.202	808.942
610.259	809.277
609.321	809.621
608.382	809.966
607.446	810.320
606.512	810.675
605.580	811.039
604.650	811.405
603.724	811.782
602.798	812.161
601.877	812.550
600.958	812.944
600.041	813.344
599.129	813.754
598.219	814.168
597.312	814.590
596.410	815.020
595.510	815.456
594.612	815.897
593.718	816.345
592.826	816.797
591.936	817.253
591.047	817.711
