526.759	394.606
527.112	395.542
527.454	396.482
527.791	397.423
528.127	398.365
528.447	399.313
528.767	400.260
529.079	401.210
529.383	402.163
529.688	403.115
529.976	404.073
530.264	405.030
530.546	405.990
530.818	406.952
531.090	407.914
531.349	408.880
531.606	409.847
531.857	410.815
532.098	411.785
532.339	412.756
532.568	413.729
532.794	414.703
533.016	415.678
533.227	416.656
533.438	417.633
533.638	418.613
533.834	419.594
534.027	420.575
534.209	421.558
534.390	422.542
534.562	423.527
534.729	424.513
534.893	425.499
535.047	426.487
535.201	427.475
535.344	428.465
535.485	429.455
535.621	430.446
535.748	431.438
535.875	432.430
535.991	433.423
536.105	434.416
536.214	435.410
536.316	436.405
536.417	437.400
536.507	438.396
536.595	439.392
536.679	440.389
536.755	441.386
536.832	442.383
536.896	443.381
536.961	444.378
537.019	445.377
537.072	446.375
537.124	447.374
537.166	448.373
537.208	449.372
537.243	450.372
537.276	451.371
537.305	452.371
537.328	453.370
537.351	454.370
537.367	455.370
537.382	456.370
537.393	457.370
537.400	458.370
537.407	459.370
537.408	460.370
537.408	461.370
537.405	462.370
537.400	463.370
537.393	464.370
537.383	465.370
537.374	466.370
537.360	467.370
537.346	468.369
537.330	469.369
537.313	470.369
537.296	471.369
537.277	472.369
537.258	473.369
537.238	474.368
537.218	475.368
537.197	476.368
537.177	477.368
537.156	478.368
537.136	479.367
537.116	480.367
537.098	481.367
537.079	482.367
537.062	483.367
537.046	484.367
537.031	485.367
537.019	486.366
537.006	487.366
536.998	488.366
536.990	489.366
536.984	490.366
536.980	491.366
536.977	492.366
536.975	493.366
536.974	494.366
536.974	495.366
536.974	496.366
536.975	497.366
536.976	498.366
536.977	499.366
536.978	500.366
536.978	501.366
536.977	502.366
536.977	503.366
536.974	504.366
536.971	505.366
536.965	506.366
536.958	507.366
536.950	508.366
536.939	509.366
536.928	510.366
536.911	511.366
536.895	512.366
536.874	513.366
536.850	514.365
536.825	515.365
536.794	516.365
536.763	517.364
536.725	518.363
536.686	519.363
536.641	520.362
536.593	521.360
536.543	522.359
536.485	523.357
536.427	524.356
536.360	525.354
536.291	526.351
536.218	527.348
536.138	528.345
536.057	529.342
535.966	530.338
535.874	531.334
535.777	532.329
535.673	533.323
535.569	534.318
535.456	535.312
535.342	536.305
535.224	537.298
535.101	538.290
534.977	539.283
534.846	540.274
534.714	541.265
534.579	542.256
534.439	543.246
534.298	544.236
534.153	545.226
534.006	546.215
533.858	547.204
533.703	548.192
533.549	549.180
533.393	550.168
533.233	551.155
533.073	552.142
532.908	553.128
532.743	554.115
532.577	555.101
532.407	556.086
532.237	557.072
532.065	558.057
531.891	559.042
531.718	560.026
531.541	561.010
531.363	561.995
531.185	562.979
531.005	563.962
530.825	564.946
530.643	565.929
530.461	566.913
530.278	567.896
530.094	568.879
529.910	569.862
529.726	570.844
529.541	571.827
529.355	572.810
529.170	573.792
528.984	574.775
528.799	575.758
528.613	576.740
528.428	577.723
528.243	578.706
528.059	579.689
527.875	580.672
527.691	581.655
527.508	582.638
527.325	583.621
527.142	584.604
526.959	585.587
526.777	586.570
526.594	587.553
526.410	588.536
526.227	589.519
526.042	590.502
525.858	591.485
525.671	592.468
525.485	593.450
525.297	594.432
525.107	595.414
524.917	596.396
524.724	597.377
524.531	598.358
524.334	599.339
524.137	600.319
523.936	601.299
523.734	602.278
523.528	603.256
523.320	604.235
523.109	605.212
522.895	606.189
522.679	607.165
522.458	608.141
522.236	609.116
522.007	610.089
521.777	611.062
521.540	612.034
521.302	613.005
521.058	613.975
520.811	614.944
520.558	615.911
520.302	616.878
520.041	617.843
519.774	618.807
519.504	619.770
519.225	620.730
518.946	621.690
518.653	622.647
518.360	623.603
518.053	624.555
517.744	625.505
517.423	626.453
517.096	627.398
516.760	628.339
516.413	629.277
516.061	630.213
515.691	631.142
515.322	632.072
514.929	632.991
514.536	633.911
514.124	634.822
513.706	635.730
513.274	636.633
512.829	637.528
512.378	638.420
511.904	639.301
511.429	640.181
510.929	641.047
510.426	641.911
509.904	642.764
509.371	643.610
508.828	644.450
508.264	645.276
507.700	646.102
507.107	646.907
506.511	647.710
505.899	648.500
505.272	649.280
504.641	650.056
503.984	650.810
503.327	651.563
502.649	652.298
501.961	653.024
501.268	653.745
500.552	654.443
499.837	655.142
499.105	655.823
498.364	656.495
497.622	657.166
496.861	657.814
496.099	658.462
495.329	659.099
494.548	659.725
493.768	660.350
492.975	660.960
492.179	661.564
491.381	662.168
490.571	662.754
489.760	663.339
488.946	663.920
488.124	664.488
487.301	665.057
486.473	665.617
485.640	666.171
484.807	666.724
483.967	667.267
483.125	667.806
482.283	668.345
481.434	668.874
480.584	669.401
479.734	669.928
478.877	670.444
478.021	670.960
477.164	671.475
476.302	671.982
475.440	672.488
474.576	672.993
473.710	673.492
472.843	673.991
471.975	674.488
471.105	674.980
470.234	675.473
469.363	675.963
468.490	676.450
467.616	676.938
466.742	677.423
465.867	677.907
464.992	678.391
464.116	678.873
463.239	679.354
462.363	679.836
461.486	680.316
460.609	680.797
459.732	681.278
458.856	681.759
457.979	682.241
457.103	682.723
456.228	683.206
455.352	683.690
454.478	684.176
453.605	684.663
452.732	685.150
451.861	685.643
450.991	686.135
450.122	686.629
449.254	687.127
448.387	687.624
447.522	688.126
446.658	688.629
445.794	689.134
444.933	689.642
444.072	690.151
443.214	690.664
442.356	691.178
441.499	691.694
440.645	692.214
439.791	692.734
438.939	693.258
438.089	693.784
437.239	694.311
436.392	694.843
435.545	695.374
434.701	695.911
433.857	696.448
433.016	696.987
432.176	697.530
431.336	698.073
430.500	698.621
429.663	699.169
428.829	699.721
427.996	700.274
427.164	700.829
426.334	701.387
425.505	701.945
424.678	702.508
423.852	703.071
423.027	703.637
422.204	704.205
421.382	704.774
420.561	705.346
419.741	705.918
418.923	706.493
418.106	707.070
417.290	707.647
416.475	708.227
415.661	708.808
414.849	709.391
414.037	709.975
413.226	710.560
412.416	711.147
411.606	711.733
410.798	712.322
409.990	712.911
409.182	713.501
408.375	714.091
407.568	714.681
406.760	715.271
405.953	715.862
405.146	716.452
404.339	717.042
403.531	717.632
402.723	718.221
401.915	718.809
401.106	719.398
400.296	719.984
399.486	720.570
398.675	721.156
397.862	721.738
397.049	722.321
396.235	722.902
395.420	723.480
394.604	724.059
393.786	724.634
392.967	725.207
392.147	725.780
391.324	726.348
390.500	726.915
389.675	727.480
388.847	728.041
388.019	728.602
387.188	729.157
386.355	729.710
385.521	730.263
384.683	730.807
383.843	731.351
383.003	731.893
382.157	732.427
381.312	732.961
380.463	733.489
379.610	734.012
378.758	734.535
377.899	735.048
377.040	735.558
376.178	736.067
375.311	736.564
374.443	737.061
373.571	737.551
372.696	738.034
371.820	738.516
370.936	738.985
370.052	739.451
369.165	739.913
368.271	740.362
367.378	740.811
366.479	741.249
365.577	741.681
364.674	742.112
363.764	742.526
362.854	742.941
361.941	743.349
361.025	743.748
360.108	744.148
359.185	744.534
358.262	744.918
357.338	745.299
356.409	745.670
355.480	746.041
354.548	746.403
353.614	746.761
352.681	747.119
351.743	747.466
350.805	747.813
349.865	748.155
348.924	748.492
347.982	748.829
347.038	749.159
346.094	749.488
345.149	749.815
344.202	750.136
343.255	750.457
342.307	750.776
341.358	751.091
340.409	751.406
339.458	751.718
338.508	752.028
337.557	752.339
336.606	752.646
335.654	752.953
334.702	753.260
333.750	753.566
332.798	753.871
331.846	754.176
330.893	754.481
329.941	754.785
328.988	755.090
328.036	755.395
327.084	755.700
326.131	756.006
325.180	756.312
324.228	756.619
323.277	756.927
322.326	757.237
321.375	757.546
320.424	757.857
319.474	758.170
318.525	758.483
317.576	758.798
316.627	759.116
315.679	759.433
314.732	759.753
313.785	760.076
312.839	760.398
311.893	760.722
310.948	761.051
310.003	761.379
309.059	761.707
308.116	762.040
307.173	762.373
306.230	762.706
305.288	763.043
304.347	763.380
303.406	763.718
302.465	764.057
301.526	764.400
300.586	764.742
299.646	765.084
298.708	765.430
297.770	765.776
296.832	766.122
295.894	766.470
294.957	766.820
294.020	767.170
293.084	767.520
292.148	767.872
291.212	768.226
290.277	768.579
289.342	768.933
288.408	769.290
287.473	769.647
286.539	770.003
285.605	770.361
284.672	770.721
283.739	771.081
282.806	771.441
281.874	771.802
280.942	772.165
280.010	772.527
279.078	772.890
278.147	773.255
277.216	773.620
276.285	773.985
275.354	774.351
274.424	774.718
273.494	775.086
272.564	775.453
271.635	775.822
270.706	776.191
269.776	776.561
268.847	776.931
267.918	777.301
266.990	777.673
266.062	778.045
265.133	778.417
264.206	778.789
263.278	779.163
262.350	779.537
261.423	779.910
260.496	780.285
259.569	780.660
258.642	781.035
257.715	781.411
256.788	781.787
255.862	782.164
254.936	782.541
254.010	782.918
253.084	783.296
252.158	783.674
251.232	784.052
250.307	784.430
249.381	784.810
248.456	785.189
247.531	785.569
246.606	785.948
245.681	786.329
244.756	786.709
243.832	787.090
242.907	787.471
241.982	787.852
241.058	788.234
240.134	788.616
239.210	788.997
238.286	789.380
237.362	789.762
236.438	790.145
235.514	790.528
234.590	790.910
233.667	791.294
232.743	791.677
231.819	792.061
230.896	792.444
229.973	792.829
229.049	793.213
228.126	793.597
227.203	793.981
226.280	794.366
225.357	794.750
224.434	795.135
223.511	795.520
222.588	795.905
221.665	796.290
220.742	796.675
219.819	797.060
218.896	797.445
217.974	797.831
217.051	798.216
216.128	798.602
215.206	798.987
214.283	799.373
213.360	799.759
212.438	800.144
211.515	800.530
210.592	800.916
209.670	801.302
208.747	801.688
