744.840	468.579
744.683	469.566
744.525	470.554
744.368	471.541
744.212	472.529
744.056	473.517
743.901	474.505
743.746	475.493
743.594	476.481
743.441	477.469
743.288	478.458
743.138	479.446
742.988	480.435
742.838	481.424
742.690	482.413
742.543	483.402
742.396	484.391
742.250	485.380
742.107	486.370
741.964	487.360
741.821	488.349
741.681	489.340
741.542	490.330
741.402	491.320
741.266	492.311
741.131	493.302
740.996	494.292
740.863	495.283
740.733	496.275
740.602	497.266
740.473	498.258
740.347	499.250
740.221	500.242
740.095	501.234
739.973	502.227
739.852	503.219
739.730	504.212
739.611	505.205
739.494	506.198
739.377	507.191
739.262	508.184
739.149	509.178
739.036	510.171
738.923	511.165
738.815	512.159
738.706	513.153
738.597	514.147
738.491	515.142
738.387	516.136
738.282	517.131
738.179	518.125
738.078	519.120
737.977	520.115
737.878	521.110
737.781	522.106
737.683	523.101
737.587	524.096
737.493	525.092
737.400	526.087
737.306	527.083
737.216	528.079
737.126	529.075
737.036	530.071
736.949	531.067
736.863	532.063
736.776	533.060
736.692	534.056
736.609	535.052
736.526	536.049
736.444	537.046
736.365	538.043
736.285	539.039
736.207	540.036
736.130	541.033
736.054	542.030
735.978	543.028
735.905	544.025
735.832	545.022
735.760	546.020
735.690	547.017
735.620	548.015
735.551	549.012
735.484	550.010
735.417	551.008
735.351	552.006
735.287	553.004
735.223	554.002
735.161	555.000
735.100	555.998
735.039	556.996
734.980	557.994
734.922	558.992
734.864	559.991
734.808	560.989
734.753	561.988
734.698	562.986
734.646	563.985
734.594	564.984
734.543	565.982
734.494	566.981
734.445	567.980
734.397	568.979
734.351	569.978
734.304	570.977
734.261	571.976
734.217	572.975
734.175	573.974
734.135	574.973
734.094	575.972
734.056	576.971
734.018	577.971
733.981	578.970
733.946	579.969
733.911	580.969
733.878	581.968
733.845	582.968
733.813	583.967
733.782	584.967
733.752	585.966
733.723	586.966
733.694	587.965
733.666	588.965
733.638	589.965
733.612	590.964
733.585	591.964
733.559	592.964
733.533	593.963
733.507	594.963
733.482	595.963
733.456	596.962
733.430	597.962
733.405	598.962
733.379	599.961
733.353	600.961
733.326	601.961
733.299	602.960
733.271	603.960
733.243	604.959
733.214	605.959
733.185	606.958
733.154	607.958
733.122	608.958
733.090	609.957
733.056	610.956
733.021	611.956
732.985	612.955
732.948	613.954
732.909	614.954
732.870	615.953
732.827	616.952
732.785	617.951
732.741	618.950
732.696	619.949
732.651	620.948
732.604	621.947
732.558	622.946
732.512	623.945
732.465	624.944
732.420	625.943
732.374	626.942
732.330	627.941
732.286	628.940
732.243	629.939
732.203	630.938
732.163	631.937
732.126	632.937
732.090	633.936
732.056	634.935
732.025	635.935
731.994	636.934
731.970	637.934
731.946	638.934
731.927	639.934
731.910	640.934
731.896	641.933
731.888	642.933
731.881	643.933
731.882	644.933
731.884	645.933
731.894	646.933
731.907	647.933
731.924	648.933
731.951	649.933
731.977	650.932
732.018	651.932
732.059	652.931
732.110	653.929
732.167	654.928
732.231	655.926
732.305	656.923
732.384	657.920
732.477	658.916
732.571	659.911
732.686	660.904
732.801	661.898
732.935	662.889
733.073	663.879
733.226	664.867
733.386	665.855
733.557	666.840
733.736	667.824
733.924	668.806
734.120	669.787
734.323	670.766
734.532	671.743
734.748	672.720
734.970	673.695
735.196	674.669
735.427	675.642
735.660	676.615
735.897	677.586
736.135	678.557
736.375	679.528
736.614	680.499
736.854	681.470
737.091	682.441
737.328	683.413
737.559	684.386
737.789	685.359
738.010	686.334
738.230	687.310
738.437	688.288
738.642	689.267
738.833	690.249
739.018	691.231
739.190	692.216
739.351	693.203
739.500	694.192
739.634	695.183
739.758	696.175
739.865	697.170
739.967	698.164
740.051	699.161
740.132	700.158
740.196	701.156
740.258	702.154
740.307	703.152
740.352	704.151
740.389	705.151
740.422	706.150
740.448	707.150
740.471	708.150
740.490	709.149
740.506	710.149
740.520	711.149
740.532	712.149
740.544	713.149
740.556	714.149
740.567	715.149
740.581	716.149
740.594	717.149
740.613	718.149
740.632	719.148
740.657	720.148
740.684	721.148
740.718	722.147
740.756	723.146
740.802	724.145
740.852	725.144
740.911	726.142
740.973	727.140
741.042	728.138
741.114	729.135
741.189	730.133
741.266	731.130
741.344	732.127
741.422	733.124
741.500	734.121
741.575	735.118
741.648	736.115
741.717	737.113
741.782	738.111
741.840	739.109
741.894	740.107
741.937	741.106
741.976	742.106
742.000	743.105
742.019	744.105
742.020	745.105
742.017	746.105
741.990	747.105
741.959	748.104
741.900	749.103
741.839	750.101
741.743	751.096
741.644	752.091
741.509	753.082
741.368	754.072
741.191	755.056
741.003	756.039
740.781	757.013
740.544	757.985
740.276	758.949
739.992	759.908
739.684	760.859
739.357	761.804
739.011	762.742
738.647	763.673
738.266	764.598
737.868	765.516
737.457	766.427
737.029	767.331
736.591	768.230
736.136	769.120
735.673	770.007
735.195	770.885
734.710	771.759
734.211	772.626
733.707	773.490
733.190	774.346
732.669	775.199
732.136	776.046
731.601	776.890
731.055	777.728
730.506	778.564
729.949	779.394
729.390	780.224
728.823	781.047
728.255	781.870
727.681	782.689
727.107	783.508
726.528	784.323
725.949	785.138
725.367	785.952
724.783	786.763
724.196	787.574
723.606	788.380
723.013	789.186
722.414	789.986
721.812	790.785
721.203	791.578
720.589	792.368
719.970	793.153
719.342	793.931
718.711	794.707
718.069	795.473
717.423	796.237
716.767	796.991
716.105	797.741
715.436	798.484
714.758	799.220
714.075	799.950
713.382	800.671
712.686	801.389
711.979	802.096
711.269	802.800
710.549	803.494
709.826	804.185
709.094	804.866
708.358	805.544
707.616	806.214
706.869	806.879
706.118	807.539
705.360	808.191
704.601	808.843
703.834	809.483
703.065	810.124
702.293	810.758
701.516	811.388
700.739	812.018
699.955	812.638
699.171	813.259
698.384	813.876
697.593	814.488
696.802	815.100
696.006	815.706
695.210	816.310
694.413	816.914
693.611	817.511
692.808	818.108
692.005	818.704
691.198	819.295
690.391	819.885
689.583	820.474
688.772	821.059
687.960	821.643
687.147	822.226
686.332	822.805
685.517	823.384
684.700	823.960
683.881	824.534
683.062	825.108
682.241	825.680
681.419	826.249
680.597	826.818
679.773	827.385
678.948	827.950
678.123	828.515
677.296	829.077
676.468	829.638
675.640	830.198
674.811	830.757
673.980	831.314
673.149	831.871
672.318	832.426
671.484	832.979
670.651	833.532
669.817	834.084
668.982	834.634
668.147	835.183
667.310	835.732
666.473	836.278
665.635	836.825
664.797	837.370
663.958	837.914
663.118	838.457
662.278	838.999
661.437	839.540
660.595	840.080
659.754	840.620
658.910	841.157
658.067	841.695
657.223	842.232
656.379	842.767
655.534	843.302
654.688	843.836
653.842	844.368
652.995	844.901
652.148	845.432
651.300	845.962
650.452	846.492
649.603	847.021
648.754	847.548
647.904	848.076
647.054	848.601
646.203	849.127
645.351	849.651
644.498	850.173
643.645	850.695
642.791	851.214
641.935	851.732
641.079	852.250
640.221	852.763
639.363	853.276
638.503	853.786
637.641	854.293
636.779	854.800
635.914	855.302
635.048	855.802
634.181	856.300
633.311	856.793
632.441	857.286
631.566	857.771
630.692	858.256
629.815	858.737
628.935	859.212
628.055	859.688
627.170	860.154
626.286	860.620
625.397	861.079
624.507	861.534
623.615	861.987
622.719	862.431
621.823	862.875
620.922	863.309
620.021	863.741
619.117	864.168
618.209	864.588
617.301	865.008
616.388	865.415
615.475	865.823
614.558	866.222
613.639	866.617
612.719	867.009
611.795	867.390
610.870	867.771
609.942	868.143
609.012	868.511
608.081	868.877
607.146	869.231
606.211	869.585
605.273	869.931
604.333	870.272
603.393	870.613
602.448	870.941
601.503	871.268
600.557	871.592
599.607	871.906
598.658	872.220
597.707	872.528
596.753	872.830
595.800	873.133
594.844	873.426
593.888	873.717
592.931	874.008
591.971	874.289
591.011	874.570
590.051	874.850
589.089	875.121
588.126	875.392
587.163	875.662
586.198	875.924
585.233	876.186
584.268	876.447
583.300	876.700
582.333	876.954
581.366	877.207
580.396	877.453
579.427	877.699
578.458	877.944
577.487	878.183
576.516	878.422
575.544	878.661
574.572	878.894
573.599	879.126
572.627	879.358
571.653	879.586
570.679	879.812
569.705	880.038
568.730	880.261
567.755	880.481
566.779	880.702
565.803	880.921
564.827	881.136
563.850	881.351
562.874	881.566
561.896	881.777
560.918	881.987
559.941	882.197
558.963	882.405
557.984	882.611
557.005	882.817
556.027	883.022
555.047	883.224
554.068	883.426
553.089	883.628
552.109	883.827
551.128	884.025
550.148	884.223
549.168	884.420
548.187	884.615
547.206	884.810
546.225	885.005
545.244	885.197
544.263	885.389
543.281	885.581
542.300	885.772
541.318	885.961
540.336	886.151
539.354	886.340
538.372	886.527
537.389	886.714
536.407	886.901
535.424	887.088
534.442	887.273
533.459	887.458
532.476	887.643
531.493	887.826
530.510	888.010
529.527	888.193
528.544	888.376
527.561	888.558
526.577	888.740
525.594	888.922
524.611	889.103
523.627	889.284
522.644	889.465
521.660	889.645
520.676	889.825
519.693	890.005
518.709	890.185
517.725	890.365
516.742	890.545
515.758	890.724
514.774	890.904
513.790	891.083
512.806	891.262
511.823	891.441
