418.557	298.850
418.763	299.829
418.959	300.810
419.151	301.791
419.340	302.773
419.517	303.757
419.695	304.741
419.861	305.727
420.023	306.714
420.180	307.702
420.326	308.691
420.472	309.680
420.603	310.672
420.732	311.663
420.853	312.656
420.963	313.650
421.073	314.644
421.164	315.640
421.255	316.636
421.336	317.632
421.406	318.630
421.475	319.627
421.524	320.626
421.573	321.625
421.610	322.624
421.637	323.624
421.661	324.624
421.666	325.624
421.670	326.624
421.659	327.624
421.640	328.623
421.618	329.623
421.574	330.622
421.531	331.621
421.472	332.620
421.404	333.617
421.334	334.615
421.240	335.610
421.147	336.606
421.040	337.600
420.922	338.593
420.803	339.586
420.662	340.576
420.521	341.566
420.372	342.555
420.211	343.542
420.050	344.529
419.877	345.514
419.700	346.498
419.522	347.482
419.333	348.464
419.143	349.446
418.950	350.427
418.751	351.407
418.553	352.387
418.349	353.366
418.145	354.345
417.940	355.324
417.732	356.302
417.525	357.280
417.317	358.259
417.110	359.237
416.902	360.215
416.697	361.194
416.492	362.173
416.288	363.152
416.088	364.131
415.890	365.112
415.693	366.092
415.503	367.074
415.314	368.056
415.129	369.038
414.951	370.023
414.774	371.007
414.606	371.992
414.443	372.979
414.281	373.966
414.134	374.955
413.990	375.945
413.848	376.935
413.725	377.927
413.602	378.919
413.488	379.913
413.389	380.908
413.290	381.903
413.208	382.900
413.138	383.897
413.067	384.895
413.022	385.894
412.982	386.893
412.945	387.892
412.939	388.892
412.933	389.892
412.940	390.892
412.971	391.892
413.002	392.891
413.056	393.890
413.125	394.887
413.194	395.885
413.293	396.880
413.398	397.874
413.505	398.869
413.640	399.859
413.776	400.850
413.919	401.840
414.082	402.827
414.245	403.813
414.418	404.798
414.604	405.781
414.790	406.763
414.989	407.743
415.194	408.722
415.399	409.701
415.617	410.677
415.837	411.652
416.058	412.628
416.290	413.600
416.522	414.573
416.756	415.545
416.996	416.516
417.237	417.486
417.479	418.457
417.725	419.426
417.970	420.395
418.216	421.365
418.464	422.334
418.711	423.303
418.957	424.272
419.202	425.241
419.447	426.211
419.688	427.181
419.928	428.152
420.168	429.123
420.401	430.095
420.632	431.068
420.863	432.041
421.083	433.017
421.302	433.993
421.520	434.968
421.723	435.948
421.926	436.927
422.126	437.907
422.310	438.890
422.494	439.872
422.671	440.857
422.832	441.844
422.992	442.831
423.141	443.820
423.275	444.811
423.409	445.802
423.524	446.795
423.628	447.790
423.731	448.784
423.808	449.781
423.877	450.779
423.946	451.776
423.980	452.776
424.011	453.775
424.038	454.775
424.030	455.775
424.023	456.775
424.006	457.775
423.963	458.774
423.919	459.773
423.861	460.771
423.784	461.768
423.706	462.765
423.612	463.761
423.503	464.755
423.394	465.749
423.265	466.741
423.127	467.731
422.989	468.721
422.830	469.709
422.666	470.695
422.502	471.682
422.316	472.664
422.127	473.646
421.939	474.628
421.729	475.606
421.519	476.584
421.308	477.561
421.078	478.534
420.848	479.508
420.617	480.481
420.370	481.450
420.123	482.419
419.875	483.387
419.612	484.352
419.350	485.317
419.087	486.282
418.812	487.243
418.536	488.205
418.260	489.166
417.974	490.124
417.687	491.082
417.400	492.040
417.105	492.995
416.810	493.951
416.514	494.906
416.211	495.859
415.909	496.812
415.606	497.765
415.298	498.717
414.990	499.668
414.682	500.619
414.370	501.570
414.059	502.520
413.747	503.470
413.434	504.420
413.120	505.369
412.806	506.319
412.493	507.268
412.179	508.218
411.865	509.167
411.553	510.117
411.241	511.067
410.929	512.017
410.618	512.968
410.310	513.919
410.001	514.870
409.695	515.822
409.391	516.775
409.088	517.728
408.787	518.682
408.489	519.636
408.192	520.591
407.897	521.547
407.606	522.503
407.316	523.460
407.026	524.418
406.742	525.376
406.458	526.335
406.174	527.294
405.896	528.254
405.617	529.215
405.339	530.175
405.067	531.138
404.794	532.100
404.522	533.062
404.255	534.025
403.988	534.989
403.721	535.953
403.459	536.918
403.197	537.883
402.936	538.848
402.679	539.815
402.422	540.781
402.166	541.748
401.914	542.716
401.663	543.684
401.411	544.652
401.164	545.620
400.917	546.590
400.671	547.559
400.428	548.529
400.186	549.499
399.944	550.469
399.705	551.440
399.468	552.412
399.230	553.383
398.995	554.355
398.762	555.328
398.529	556.300
398.298	557.273
398.069	558.246
397.840	559.220
397.613	560.194
397.388	561.168
397.162	562.142
396.939	563.117
396.717	564.092
396.495	565.067
396.275	566.043
396.057	567.019
395.839	567.995
395.622	568.971
395.407	569.947
395.192	570.924
394.978	571.901
394.766	572.878
394.554	573.855
394.343	574.833
394.134	575.811
393.925	576.789
393.717	577.767
393.510	578.745
393.304	579.724
393.098	580.702
392.894	581.681
392.690	582.660
392.487	583.639
392.285	584.619
392.083	585.598
391.882	586.578
391.682	587.557
391.482	588.537
391.283	589.517
391.084	590.497
390.886	591.477
390.688	592.458
390.490	593.438
390.292	594.418
390.095	595.398
389.898	596.379
389.701	597.359
389.504	598.340
389.307	599.320
389.109	600.300
388.912	601.281
388.714	602.261
388.516	603.241
388.318	604.221
388.119	605.201
387.920	606.181
387.719	607.161
387.519	608.141
387.318	609.120
387.116	610.100
386.913	611.079
386.710	612.058
386.505	613.037
386.299	614.015
386.093	614.994
385.884	615.972
385.676	616.950
385.466	617.928
385.254	618.905
385.042	619.882
384.827	620.859
384.610	621.835
384.394	622.811
384.174	623.787
383.953	624.762
383.732	625.737
383.506	626.712
383.280	627.686
383.054	628.660
382.822	629.633
382.590	630.605
382.357	631.578
382.119	632.549
381.880	633.520
381.641	634.491
381.396	635.460
381.151	636.430
380.903	637.399
380.651	638.367
380.399	639.334
380.143	640.301
379.883	641.267
379.623	642.232
379.359	643.197
379.091	644.160
378.823	645.124
378.550	646.085
378.273	647.046
377.997	648.008
377.714	648.967
377.428	649.925
377.143	650.883
376.850	651.840
376.555	652.795
376.261	653.751
375.957	654.704
375.653	655.656
375.349	656.609
375.036	657.558
374.722	658.508
374.407	659.457
374.083	660.403
373.759	661.349
373.434	662.295
373.099	663.237
372.765	664.180
372.428	665.121
372.083	666.060
371.738	666.998
371.390	667.936
371.033	668.870
370.677	669.805
370.317	670.738
369.949	671.667
369.581	672.597
369.209	673.526
368.830	674.451
368.450	675.376
368.066	676.299
367.674	677.219
367.282	678.139
366.885	679.057
366.480	679.971
366.076	680.886
365.666	681.798
365.249	682.707
364.831	683.616
364.408	684.521
363.977	685.424
363.547	686.327
363.109	687.226
362.665	688.122
362.222	689.018
361.769	689.910
361.312	690.799
360.854	691.688
360.387	692.573
359.915	693.454
359.444	694.336
358.962	695.212
358.475	696.086
357.989	696.960
357.492	697.827
356.991	698.693
356.490	699.558
355.976	700.416
355.460	701.273
354.945	702.130
354.415	702.978
353.883	703.825
353.352	704.672
352.806	705.510
352.259	706.347
351.711	707.184
351.148	708.010
350.586	708.837
350.021	709.662
349.443	710.478
348.864	711.294
348.283	712.107
347.689	712.912
347.095	713.716
346.497	714.518
345.887	715.310
345.278	716.103
344.663	716.892
344.038	717.673
343.413	718.454
342.782	719.229
342.142	719.997
341.502	720.766
340.853	721.527
340.198	722.282
339.543	723.038
338.878	723.784
338.208	724.527
337.538	725.269
336.855	726.000
336.170	726.728
335.485	727.456
334.785	728.171
334.085	728.885
333.382	729.596
332.667	730.295
331.952	730.994
331.231	731.688
330.501	732.371
329.771	733.054
329.032	733.728
328.287	734.395
327.542	735.062
326.785	735.715
326.025	736.365
325.263	737.013
324.488	737.645
323.713	738.277
322.932	738.902
322.142	739.514
321.352	740.127
320.551	740.727
319.746	741.319
318.940	741.912
318.120	742.483
317.299	743.055
316.473	743.618
315.637	744.168
314.802	744.717
313.954	745.248
313.104	745.774
312.250	746.295
311.385	746.796
310.519	747.297
309.644	747.781
308.764	748.256
307.882	748.727
306.990	749.178
306.097	749.629
305.197	750.064
304.293	750.493
303.387	750.916
302.475	751.325
301.562	751.733
300.643	752.128
299.723	752.519
298.800	752.904
297.874	753.281
296.947	753.657
296.016	754.023
295.085	754.388
294.152	754.748
293.218	755.105
292.283	755.460
291.347	755.811
290.411	756.163
289.474	756.513
288.537	756.863
287.601	757.214
286.665	757.565
285.729	757.919
284.795	758.275
283.861	758.633
282.930	758.998
281.999	759.363
281.073	759.740
280.147	760.117
279.226	760.506
278.306	760.900
277.392	761.304
276.481	761.717
275.574	762.138
274.674	762.575
273.777	763.016
272.891	763.479
272.005	763.944
271.133	764.434
270.261	764.923
269.401	765.434
268.543	765.946
267.692	766.472
266.844	767.002
266.002	767.542
265.163	768.085
264.327	768.634
263.494	769.187
262.662	769.742
261.832	770.300
261.003	770.859
260.173	771.417
259.344	771.975
258.512	772.531
257.680	773.085
256.843	773.633
256.006	774.181
255.162	774.716
254.318	775.252
253.464	775.773
252.609	776.292
251.745	776.795
250.878	777.294
250.002	777.776
249.121	778.249
248.231	778.705
247.335	779.148
246.431	779.577
245.519	779.986
244.601	780.384
243.672	780.753
242.742	781.119
241.797	781.448
240.853	781.777
239.897	782.072
238.940	782.362
237.977	782.629
237.010	782.884
236.039	783.126
235.064	783.348
234.089	783.568
233.107	783.760
232.126	783.952
231.141	784.124
230.155	784.289
229.167	784.444
228.177	784.585
227.187	784.725
226.194	784.844
225.201	784.963
224.206	785.070
223.211	785.169
222.216	785.265
221.219	785.347
220.223	785.429
219.225	785.501
218.228	785.568
217.230	785.632
216.231	785.686
215.232	785.740
214.234	785.787
213.234	785.829
212.235	785.871
211.236	785.905
210.237	785.939
209.237	785.969
208.237	785.996
207.238	786.023
206.238	786.044
205.238	786.066
204.238	786.086
203.239	786.104
202.239	786.122
201.239	786.138
200.239	786.155
