888.954	582.174
888.837	583.168
888.720	584.161
888.595	585.153
888.470	586.145
888.345	587.137
888.213	588.128
888.081	589.120
887.948	590.111
887.808	591.101
887.669	592.091
887.527	593.081
887.381	594.070
887.234	595.060
887.085	596.048
886.931	597.036
886.778	598.025
886.620	599.012
886.459	599.999
886.299	600.986
886.133	601.972
885.966	602.958
885.798	603.944
885.624	604.929
885.451	605.914
885.275	606.898
885.095	607.882
884.915	608.865
884.731	609.848
884.545	610.831
884.359	611.813
884.167	612.795
883.975	613.776
883.781	614.757
883.583	615.737
883.385	616.718
883.184	617.697
882.980	618.676
882.776	619.655
882.568	620.633
882.359	621.611
882.148	622.589
881.934	623.565
881.719	624.542
881.501	625.518
881.282	626.494
881.062	627.469
880.838	628.444
880.614	629.419
880.388	630.393
880.159	631.366
879.930	632.340
879.698	633.312
879.465	634.285
879.230	635.257
878.993	636.228
878.756	637.200
878.516	638.170
878.275	639.141
878.033	640.111
877.789	641.081
877.544	642.051
877.297	643.020
877.050	643.989
876.801	644.957
876.550	645.925
876.300	646.893
876.045	647.860
875.791	648.827
875.534	649.794
875.275	650.760
875.016	651.726
874.751	652.690
874.487	653.654
874.218	654.618
873.947	655.580
873.675	656.542
873.396	657.503
873.118	658.463
872.833	659.422
872.547	660.380
872.256	661.337
871.961	662.292
871.665	663.247
871.359	664.200
871.054	665.152
870.742	666.102
870.425	667.050
870.106	667.998
869.778	668.943
869.450	669.887
869.112	670.828
868.771	671.769
868.425	672.707
868.071	673.642
867.717	674.578
867.350	675.508
866.982	676.438
866.605	677.364
866.223	678.288
865.838	679.211
865.440	680.128
865.043	681.046
864.633	681.958
864.220	682.869
863.801	683.777
863.372	684.680
862.942	685.583
862.497	686.479
862.051	687.374
861.597	688.264
861.134	689.151
860.671	690.037
860.191	690.914
859.710	691.791
859.221	692.663
858.723	693.530
858.224	694.397
857.709	695.254
857.194	696.111
856.669	696.963
856.136	697.809
855.603	698.655
855.053	699.490
854.502	700.325
853.945	701.155
853.377	701.978
852.808	702.801
852.227	703.615
851.643	704.426
851.056	705.236
850.455	706.035
849.855	706.835
849.247	707.629
848.632	708.417
848.017	709.206
847.391	709.985
846.761	710.763
846.131	711.539
845.488	712.305
844.846	713.071
844.199	713.834
843.544	714.589
842.888	715.344
842.226	716.094
841.558	716.838
840.891	717.583
840.215	718.320
839.535	719.053
838.856	719.787
838.166	720.512
837.476	721.235
836.784	721.957
836.083	722.670
835.382	723.384
834.678	724.094
833.967	724.797
833.256	725.500
832.540	726.198
831.819	726.891
831.098	727.584
830.371	728.271
829.641	728.953
828.910	729.636
828.173	730.312
827.433	730.984
826.693	731.657
825.945	732.321
825.196	732.984
824.447	733.647
823.690	734.299
822.932	734.952
822.174	735.604
821.408	736.247
820.642	736.889
819.873	737.530
819.099	738.162
818.325	738.795
817.547	739.424
816.765	740.047
815.983	740.670
815.196	741.287
814.406	741.900
813.615	742.512
812.819	743.118
812.021	743.720
811.223	744.323
810.418	744.916
809.612	745.508
808.806	746.100
807.993	746.682
807.179	747.264
806.364	747.842
805.543	748.414
804.722	748.985
803.898	749.550
803.070	750.111
802.241	750.671
801.408	751.223
800.572	751.773
799.736	752.322
798.893	752.860
798.050	753.398
797.205	753.932
796.355	754.459
795.505	754.985
794.650	755.504
793.793	756.019
792.935	756.534
792.072	757.038
791.208	757.542
790.342	758.043
789.473	758.536
788.603	759.030
787.729	759.516
786.854	760.000
785.978	760.483
785.098	760.958
784.218	761.433
783.336	761.903
782.451	762.370
781.567	762.836
780.679	763.295
779.790	763.754
778.900	764.211
778.009	764.663
777.117	765.116
776.223	765.564
775.328	766.010
774.433	766.456
773.536	766.898
772.639	767.340
771.740	767.779
770.842	768.218
769.943	768.655
769.042	769.091
768.142	769.526
767.241	769.960
766.340	770.394
765.439	770.827
764.537	771.260
763.635	771.692
762.734	772.124
761.832	772.557
760.930	772.989
760.029	773.422
759.128	773.856
758.227	774.289
757.326	774.724
756.426	775.159
755.526	775.595
754.627	776.033
753.728	776.471
752.830	776.910
751.932	777.352
751.035	777.793
750.139	778.238
749.244	778.683
748.349	779.129
747.456	779.580
746.563	780.030
745.671	780.482
744.781	780.938
743.891	781.394
743.003	781.853
742.116	782.315
741.229	782.778
740.344	783.243
739.461	783.713
738.578	784.182
737.697	784.655
736.818	785.132
735.939	785.608
735.062	786.089
734.188	786.574
733.313	787.058
732.440	787.546
731.570	788.039
730.700	788.532
729.831	789.027
728.966	789.528
728.100	790.029
727.236	790.532
726.375	791.041
725.514	791.549
724.653	792.058
723.796	792.573
722.939	793.089
722.082	793.604
721.228	794.124
720.375	794.646
719.522	795.168
718.670	795.691
717.820	796.219
716.970	796.746
716.121	797.273
715.274	797.806
714.428	798.338
713.581	798.870
712.736	799.405
711.892	799.942
711.049	800.479
710.205	801.016
709.364	801.557
708.523	802.097
707.682	802.638
706.842	803.181
706.003	803.725
705.164	804.270
704.326	804.815
703.489	805.362
702.652	805.909
701.815	806.456
700.979	807.005
700.144	807.555
699.308	808.105
698.474	808.656
697.640	809.208
696.806	809.760
695.972	810.312
695.139	810.865
694.307	811.419
693.474	811.973
692.642	812.527
691.810	813.083
690.979	813.638
690.147	814.193
689.316	814.750
688.485	815.306
687.654	815.863
686.824	816.419
685.993	816.977
685.163	817.534
684.332	818.091
683.502	818.648
682.672	819.206
681.842	819.763
681.012	820.321
680.181	820.878
679.351	821.436
678.521	821.993
677.690	822.550
676.860	823.107
676.029	823.664
675.198	824.220
674.367	824.777
673.536	825.333
672.705	825.888
671.873	826.443
671.041	826.998
670.208	827.552
669.375	828.105
668.542	828.658
667.708	829.210
666.874	829.761
666.039	830.312
665.204	830.862
664.368	831.410
663.531	831.958
662.694	832.505
661.855	833.050
661.017	833.595
660.177	834.138
659.336	834.678
658.495	835.219
657.652	835.757
656.807	836.293
655.963	836.829
655.116	837.360
654.268	837.890
653.419	838.419
652.567	838.943
651.715	839.466
650.860	839.985
650.003	840.500
649.146	841.015
648.283	841.521
647.421	842.027
646.554	842.525
645.685	843.019
644.812	843.509
643.936	843.990
643.057	844.468
642.173	844.935
641.287	845.398
640.395	845.850
639.500	846.296
638.600	846.733
637.696	847.161
636.789	847.581
635.875	847.988
634.959	848.389
634.037	848.776
633.111	849.153
632.182	849.523
631.247	849.877
630.309	850.222
629.367	850.559
628.421	850.884
627.472	851.199
626.520	851.506
625.567	851.806
624.611	852.101
623.653	852.389
622.695	852.676
