 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3224.624	3111.469	3290.514	3228.333	1.018	1.018	1.017
411	3231.575	3070.804	3435.481	3200.637	1.009	1.009	1.019
412	3232.018	3090.745	3466.648	3180.388	1.003	1.003	1.019
413	3186.253	3059.991	3373.474	3204.754	1.010	1.010	1.004
414	3227.621	3093.146	3463.603	3206.675	1.011	1.011	1.018
415	3233.846	3141.148	3312.330	3227.953	1.018	1.018	1.019
416	3259.312	3149.984	3477.220	3230.815	1.019	1.019	1.028
417	3228.128	3127.274	3346.703	3224.206	1.016	1.016	1.018
418	3231.106	3146.705	3416.351	3204.246	1.010	1.010	1.019
419	3182.678	3055.091	3263.295	3178.079	1.002	1.002	1.003
420	3177.973	3095.511	3308.458	3175.772	1.001	1.001	1.002
421	3247.587	3112.029	3355.599	3247.188	1.024	1.024	1.024
422	3300.029	3115.937	3506.492	3257.344	1.027	1.027	1.040
423	3219.615	3008.663	3394.796	3222.210	1.016	1.016	1.015
424	3274.206	3046.889	3443.048	3285.175	1.036	1.036	1.032
425	3182.856	3004.992	3494.501	3164.734	0.998	0.998	1.003
426	3164.096	2877.697	3274.976	3182.431	1.003	1.003	0.998
427	3294.324	3127.558	3448.489	3288.577	1.037	1.037	1.039
428	3283.626	3131.184	3424.552	3287.678	1.036	1.036	1.035
429	3267.312	3071.851	3476.100	3266.423	1.030	1.030	1.030
430	3307.018	3150.212	3519.446	3288.082	1.037	1.037	1.043
431	3340.367	3076.429	3562.908	3393.124	1.070	1.070	1.053
432	3224.539	3102.081	3393.523	3181.903	1.003	1.003	1.017
433	3216.266	3024.992	3357.347	3232.390	1.019	1.019	1.014
434	3235.217	3128.514	3402.356	3183.177	1.004	1.004	1.020
435	3282.604	3100.384	3448.137	3290.012	1.037	1.037	1.035
436	3224.551	3064.498	3356.094	3217.813	1.014	1.014	1.017
437	3182.434	3001.725	3350.627	3217.756	1.014	1.014	1.003
438	3235.411	3093.809	3376.274	3235.507	1.020	1.020	1.020
439	3327.184	3124.941	3452.792	3339.605	1.053	1.053	1.049
440	3265.513	3084.160	3419.786	3271.594	1.031	1.031	1.029
441	3234.918	2988.086	3405.503	3241.266	1.022	1.022	1.020
442	3243.224	3014.001	3792.542	3215.163	1.014	1.014	1.022
443	3207.273	3057.559	3338.461	3208.476	1.011	1.011	1.011
444	3256.374	3067.596	3398.531	3272.962	1.032	1.032	1.027
445	3246.471	3138.690	3367.834	3279.219	1.034	1.034	1.023
446	3281.246	3127.927	3377.779	3286.413	1.036	1.036	1.034
447	3298.798	3186.995	3416.130	3284.537	1.035	1.035	1.040
448	3241.040	3034.450	3359.008	3252.354	1.025	1.025	1.022
449	3190.548	2939.483	3356.348	3215.291	1.014	1.014	1.006
450	3268.507	3113.670	3387.000	3294.886	1.039	1.039	1.030
451	3341.837	3115.540	3512.817	3336.056	1.052	1.052	1.054
452	3173.696	2998.424	3333.841	3177.166	1.002	1.002	1.001
453	3226.695	3142.823	3281.312	3245.714	1.023	1.023	1.017
454	3279.631	3116.014	3362.378	3284.234	1.035	1.035	1.034
455	3242.803	3107.378	3379.131	3227.034	1.017	1.017	1.022
456	3243.454	3112.026	3511.654	3225.661	1.017	1.017	1.023
457	3242.200	3092.729	3380.508	3239.542	1.021	1.021	1.022
458	3318.624	3176.931	3583.256	3284.809	1.036	1.036	1.046
459	3334.405	3111.646	3505.838	3331.078	1.050	1.050	1.051
460	3310.803	3071.807	3501.638	3318.412	1.046	1.046	1.044
461	3323.502	3189.512	3587.109	3283.158	1.035	1.035	1.048
462	3289.081	3097.200	3475.470	3317.475	1.046	1.046	1.037
463	3287.301	3079.277	3434.662	3317.999	1.046	1.046	1.036
464	3305.723	3137.120	3497.583	3289.489	1.037	1.037	1.042
465	3369.520	3265.711	3513.512	3329.788	1.050	1.050	1.062
466	3330.335	3110.888	3478.111	3355.645	1.058	1.058	1.050
467	3287.398	3142.587	3522.604	3274.318	1.032	1.032	1.036
468	3313.146	3231.348	3457.833	3305.129	1.042	1.042	1.044
469	3257.883	3098.729	3448.940	3224.625	1.017	1.017	1.027
470	3231.763	3006.098	3487.860	3215.687	1.014	1.014	1.019
471	3228.920	2967.519	3483.263	3226.259	1.017	1.017	1.018
472	3198.974	2917.600	3354.920	3243.112	1.022	1.022	1.009
473	3262.055	3125.823	3420.164	3246.197	1.023	1.023	1.028
474	3412.842	3257.987	3624.554	3397.191	1.071	1.071	1.076
475	3366.221	3172.949	3687.775	3355.435	1.058	1.058	1.061
476	3383.556	3125.488	3641.118	3362.565	1.060	1.060	1.067
477	3351.479	3121.725	3590.136	3325.914	1.049	1.049	1.057
478	3320.333	2958.657	3737.402	3269.776	1.031	1.031	1.047
479	3229.027	2972.166	3530.876	3134.297	0.988	0.988	1.018
480	3203.814	3089.493	3343.304	3195.221	1.007	1.007	1.010
481	3244.937	3069.789	3469.035	3219.468	1.015	1.015	1.023
482	3226.346	2997.004	3399.555	3230.074	1.018	1.018	1.017
483	3194.230	3036.483	3420.025	3189.237	1.005	1.005	1.007
484	3262.128	3103.078	3469.406	3234.249	1.020	1.020	1.028
485	3252.562	3109.347	3379.272	3257.753	1.027	1.027	1.025
486	3212.937	3081.449	3371.379	3181.591	1.003	1.003	1.013
487	3240.717	3112.153	3371.118	3243.749	1.023	1.023	1.022
488	3152.057	2970.878	3265.542	3187.372	1.005	1.005	0.994
489	3225.735	2967.573	3524.002	3220.211	1.015	1.015	1.017
490	3286.716	3094.414	3580.910	3271.669	1.031	1.031	1.036
491	3286.058	3054.066	3368.116	3306.877	1.043	1.043	1.036
492	3265.245	3131.440	3385.267	3280.027	1.034	1.034	1.029
493	3209.350	3093.370	3408.459	3194.430	1.007	1.007	1.012
494	3224.065	3047.014	3392.430	3187.115	1.005	1.005	1.016
495	3257.077	3128.993	3486.108	3244.048	1.023	1.023	1.027
496	3337.457	3170.060	3570.376	3312.574	1.044	1.044	1.052
497	3273.200	3129.430	3480.927	3273.534	1.032	1.032	1.032
498	3269.979	3115.580	3591.038	3246.393	1.023	1.023	1.031
499	3307.436	3076.005	3647.334	3302.651	1.041	1.041	1.043
500	3341.054	3003.885	3515.359	3341.750	1.054	1.054	1.053
501	3327.287	3049.205	3455.689	3322.940	1.048	1.048	1.049
502	3368.767	3030.105	3834.256	3337.107	1.052	1.052	1.062
503	3331.354	3155.827	3539.618	3357.162	1.058	1.058	1.050
504	3321.438	3131.677	3479.025	3334.029	1.051	1.051	1.047
505	3354.884	3189.367	3491.527	3372.991	1.063	1.063	1.058
506	3378.991	3295.862	3490.104	3364.634	1.061	1.061	1.065
507	3450.150	3361.078	3590.082	3433.099	1.082	1.082	1.088
508	3403.137	3271.729	3627.946	3375.835	1.064	1.064	1.073
509	3397.326	3272.269	3585.001	3377.473	1.065	1.065	1.071
510	3304.905	3171.226	3448.008	3321.365	1.047	1.047	1.042
511	3380.520	3247.851	3494.124	3394.996	1.070	1.070	1.066
512	3373.475	3130.805	3603.667	3353.077	1.057	1.057	1.064
513	3376.059	3203.572	3595.763	3361.582	1.060	1.060	1.064
514	3544.764	3292.934	3824.129	3522.716	1.111	1.111	1.118
515	3582.668	3152.136	3755.630	3644.460	1.149	1.149	1.129
516	3469.328	3198.572	3626.173	3485.567	1.099	1.099	1.094
517	3395.425	3237.167	3677.844	3369.079	1.062	1.062	1.070
518	3388.445	3114.616	3844.728	3393.265	1.070	1.070	1.068
519	3330.802	3102.399	3782.785	3310.765	1.044	1.044	1.050
520	3287.987	3103.453	3478.492	3289.367	1.037	1.037	1.037
521	3291.040	3180.083	3456.941	3288.073	1.037	1.037	1.038
522	3345.339	3239.575	3428.162	3358.733	1.059	1.059	1.055
523	3378.988	3240.527	3581.410	3372.596	1.063	1.063	1.065
524	3383.371	3271.039	3546.520	3386.955	1.068	1.068	1.067
525	3367.624	3286.665	3461.840	3359.722	1.059	1.059	1.062
526	3546.580	3335.293	3703.983	3556.910	1.121	1.121	1.118
527	3610.196	3355.302	3993.091	3592.053	1.132	1.132	1.138
528	3673.566	3369.460	4204.679	3629.013	1.144	1.144	1.158
529	3742.224	3362.203	4364.615	3637.536	1.147	1.147	1.180
530	3718.403	3298.518	4384.729	3695.374	1.165	1.165	1.172
531	3672.032	3170.832	4314.686	3686.774	1.162	1.162	1.158
532	3552.147	3078.170	3916.801	3609.418	1.138	1.138	1.120
533	3493.082	3120.767	3908.425	3536.591	1.115	1.115	1.101
534	3468.661	3264.229	3819.779	3482.998	1.098	1.098	1.094
535	3631.503	3233.088	4420.958	3471.222	1.094	1.094	1.145
536	3639.134	3195.057	4396.477	3527.577	1.112	1.112	1.147
537	3603.229	3025.866	4302.715	3510.216	1.107	1.107	1.136
538	3554.140	3183.137	4027.735	3521.285	1.110	1.110	1.120
539	3536.474	3289.268	4000.786	3476.692	1.096	1.096	1.115
540	3651.020	3142.686	4282.968	3642.072	1.148	1.148	1.151
541	3690.521	3184.418	4291.179	3615.132	1.140	1.140	1.163
542	3649.713	3405.629	4364.174	3529.338	1.113	1.113	1.151
543	3727.449	3312.484	4417.027	3628.251	1.144	1.144	1.175
544	3685.577	3424.920	4149.084	3594.052	1.133	1.133	1.162
545	3787.254	3346.607	4176.938	3734.636	1.177	1.177	1.194
546	3743.644	3433.839	4054.540	3722.063	1.173	1.173	1.180
547	3894.581	3643.515	4141.976	3908.350	1.232	1.232	1.228
548	3806.018	3629.846	4079.992	3744.740	1.181	1.181	1.200
549	3846.569	3510.998	4246.703	3882.124	1.224	1.224	1.213
550	3945.741	3655.861	4223.358	3914.855	1.234	1.234	1.244
551	4087.864	3792.183	4453.890	4140.465	1.305	1.305	1.289
552	4363.415	3644.891	4781.770	4509.828	1.422	1.422	1.376
553	4636.418	3688.165	5503.411	4886.534	1.541	1.541	1.462
554	4823.369	3747.159	5979.671	5009.638	1.579	1.579	1.521
555	4767.696	3723.837	6162.455	4708.660	1.484	1.484	1.503
556	4413.180	3505.580	5316.935	4390.655	1.384	1.384	1.391
557	3984.723	3459.555	4505.392	4063.299	1.281	1.281	1.256
558	3758.122	3602.513	4021.543	3749.299	1.182	1.182	1.185
559	3684.254	3484.966	3856.667	3697.955	1.166	1.166	1.161
560	3611.138	3394.225	3834.789	3611.292	1.138	1.138	1.138
561	3702.454	3532.917	3824.075	3704.958	1.168	1.168	1.167
562	3658.925	3483.696	3836.548	3662.449	1.155	1.155	1.154
563	3603.486	3410.399	3824.444	3629.927	1.144	1.144	1.136
564	3590.529	3389.966	3907.791	3574.637	1.127	1.127	1.132
565	3715.890	3365.361	4338.163	3712.800	1.170	1.170	1.171
566	3808.267	3573.719	4035.949	3849.243	1.214	1.214	1.201
567	4060.946	3684.353	4849.086	3977.655	1.254	1.254	1.280
568	4066.370	3583.875	4540.023	4088.101	1.289	1.289	1.282
569	4214.974	3609.275	5269.394	4119.669	1.299	1.299	1.329
570	4116.611	3457.706	4999.032	4010.471	1.264	1.264	1.298
571	4087.135	3368.125	5111.850	3886.883	1.225	1.225	1.289
572	4014.137	3259.413	4619.894	4044.083	1.275	1.275	1.265
573	3853.690	3435.145	4185.898	3926.961	1.238	1.238	1.215
574	3849.089	3599.644	4225.332	3778.643	1.191	1.191	1.213
575	3945.624	3714.593	4161.681	3994.355	1.259	1.259	1.244
576	4052.436	3667.238	4494.948	4057.436	1.279	1.279	1.278
577	4172.203	3482.397	4449.830	4269.565	1.346	1.346	1.315
578	4160.893	3598.252	4530.678	4181.832	1.318	1.318	1.312
579	4105.637	3719.504	4423.429	4184.544	1.319	1.319	1.294
580	4014.082	3753.755	4604.994	3953.897	1.246	1.246	1.265
581	4038.082	3749.874	4423.777	4032.490	1.271	1.271	1.273
582	4052.377	3622.848	4418.013	4093.014	1.290	1.290	1.278
583	3920.964	3445.694	4416.734	3886.638	1.225	1.225	1.236
584	3838.355	3542.941	4524.477	3821.423	1.205	1.205	1.210
585	3963.433	3362.599	4460.981	3917.656	1.235	1.235	1.250
586	3875.548	3414.477	4431.184	3870.809	1.220	1.220	1.222
587	3777.111	3566.380	4021.430	3689.794	1.163	1.163	1.191
588	3817.805	3625.421	4060.659	3789.312	1.195	1.195	1.204
589	3992.839	3284.951	4274.132	4114.301	1.297	1.297	1.259
590	4079.208	3344.003	4881.847	4087.414	1.289	1.289	1.286
591	4100.765	3444.610	4631.444	4130.521	1.302	1.302	1.293
592	4028.117	3668.916	4637.716	4035.663	1.272	1.272	1.270
593	3939.451	3469.788	4598.049	3893.780	1.228	1.228	1.242
594	3878.140	3408.743	4279.350	3855.088	1.215	1.215	1.223
595	3905.849	3395.916	4373.688	3774.296	1.190	1.190	1.231
596	3815.162	3199.118	4505.398	3810.031	1.201	1.201	1.203
597	4159.681	3503.442	4680.173	4270.935	1.346	1.346	1.311
598	4292.125	3484.395	4804.880	4389.594	1.384	1.384	1.353
599	4493.310	3480.881	5521.533	4619.270	1.456	1.456	1.417
600	4392.030	3319.581	5351.049	4445.596	1.402	1.402	1.385
601	4428.890	3284.962	5432.990	4349.141	1.371	1.371	1.396
602	4314.317	3307.265	5092.242	4375.994	1.380	1.380	1.360
603	4139.285	3250.146	4798.470	4201.183	1.324	1.324	1.305
604	3908.386	3252.626	4666.397	3891.634	1.227	1.227	1.232
605	3745.021	3232.157	4311.787	3797.716	1.197	1.197	1.181
606	3606.469	3111.212	4060.299	3583.652	1.130	1.130	1.137
607	3592.406	3187.848	3858.272	3608.775	1.138	1.138	1.133
608	3603.819	3226.583	3953.828	3687.150	1.162	1.162	1.136
609	3656.862	3156.429	4157.161	3676.757	1.159	1.159	1.153
610	3701.687	3285.984	4055.655	3765.919	1.187	1.187	1.167
611	3808.344	3224.698	4234.857	3881.589	1.224	1.224	1.201
612	3901.976	3292.647	4613.389	3894.956	1.228	1.228	1.230
613	3982.862	3237.824	5179.604	3814.486	1.203	1.203	1.256
614	4006.104	3291.842	4996.089	3910.023	1.233	1.233	1.263
615	4008.774	3132.726	4577.210	4037.016	1.273	1.273	1.264
616	3901.542	3204.131	4537.298	3974.599	1.253	1.253	1.230
617	3750.971	3312.766	4110.374	3777.535	1.191	1.191	1.183
618	3714.842	3415.788	4161.892	3685.452	1.162	1.162	1.171
619	3702.096	3380.396	4018.767	3728.944	1.176	1.176	1.167
620	3654.525	3356.943	3996.621	3606.066	1.137	1.137	1.152
621	3725.523	3180.907	4190.878	3680.448	1.160	1.160	1.175
622	4044.285	3575.751	4506.039	3957.148	1.248	1.248	1.275
623	4176.366	3775.656	4512.842	4247.561	1.339	1.339	1.317
624	4343.192	3897.250	4884.977	4299.562	1.355	1.355	1.369
625	4428.909	4025.369	4675.531	4511.953	1.422	1.422	1.396
626	4639.460	3641.105	5230.849	4741.460	1.495	1.495	1.463
627	4848.976	3775.709	5774.336	4936.967	1.556	1.556	1.529
628	4662.266	3421.596	5578.342	4875.384	1.537	1.537	1.470
629	4719.730	3621.805	5596.287	4817.263	1.519	1.519	1.488
630	4364.210	3316.083	4976.843	4635.243	1.461	1.461	1.376
631	4183.055	3388.207	4901.229	4155.702	1.310	1.310	1.319
632	4002.888	3232.198	4927.358	3960.231	1.248	1.248	1.262
633	3948.493	3383.050	4822.078	3860.467	1.217	1.217	1.245
634	3765.295	3124.740	4444.470	3731.524	1.176	1.176	1.187
635	3750.807	3192.758	4203.159	3685.586	1.162	1.162	1.182
636	3783.959	3200.198	4354.488	3745.593	1.181	1.181	1.193
637	3877.587	3435.438	4536.938	3953.092	1.246	1.246	1.222
638	3993.976	3243.977	4393.836	4126.253	1.301	1.301	1.259
639	4119.856	3195.130	4943.072	4114.402	1.297	1.297	1.299
640	4497.057	3340.262	5178.547	4696.647	1.481	1.481	1.418
641	4442.134	3498.770	5108.982	4518.775	1.425	1.425	1.400
642	4224.400	3441.368	5100.683	4250.901	1.340	1.340	1.332
643	4077.981	3415.282	5113.419	3967.290	1.251	1.251	1.286
644	3946.819	3427.938	4748.785	3840.781	1.211	1.211	1.244
645	3816.801	3284.462	4292.912	3884.191	1.225	1.225	1.203
646	3840.290	3312.521	4338.282	3816.873	1.203	1.203	1.211
647	3900.670	3561.007	4543.692	3847.204	1.213	1.213	1.230
648	3724.054	3310.763	4128.936	3757.313	1.185	1.185	1.174
649	3808.645	3437.282	4161.749	3794.265	1.196	1.196	1.201
650	3826.813	3417.260	4362.420	3815.373	1.203	1.203	1.206
651	3841.354	3385.783	4192.669	3858.325	1.216	1.216	1.211
652	3753.636	3412.092	3959.226	3796.021	1.197	1.197	1.183
653	3756.957	3381.236	3937.416	3775.043	1.190	1.190	1.184
654	3721.460	3387.849	3952.002	3729.937	1.176	1.176	1.173
655	3852.994	3662.285	4199.787	3812.200	1.202	1.202	1.215
656	3943.467	3352.899	4569.804	3941.168	1.242	1.242	1.243
657	3829.193	3488.691	4587.011	3706.467	1.168	1.168	1.207
658	3764.539	3530.453	4399.959	3688.261	1.163	1.163	1.187
659	3573.866	3298.579	4171.332	3506.048	1.105	1.105	1.127
660	3610.327	3380.398	4093.031	3501.021	1.104	1.104	1.138
661	3654.096	3509.881	4061.527	3615.347	1.140	1.140	1.152
662	3757.286	3516.363	4105.817	3677.997	1.160	1.160	1.185
663	3741.179	3556.997	3882.426	3777.536	1.191	1.191	1.179
664	4049.434	3801.799	4578.238	4001.423	1.261	1.261	1.277
665	4282.313	3735.508	4919.226	4351.813	1.372	1.372	1.350
666	4406.241	3805.449	5189.706	4375.606	1.379	1.379	1.389
667	4194.472	3623.991	4993.658	4115.958	1.298	1.298	1.322
668	3957.673	3603.071	4417.542	3973.220	1.253	1.253	1.248
669	3783.486	3383.281	4045.208	3806.077	1.200	1.200	1.193
670	3668.544	3322.980	3952.809	3628.682	1.144	1.144	1.157
671	3749.809	3445.131	4044.167	3712.280	1.170	1.170	1.182
672	3776.562	3529.446	4003.819	3753.951	1.183	1.183	1.191
673	3766.502	3469.052	4061.837	3766.270	1.187	1.187	1.187
674	3833.383	3411.334	4143.746	3825.504	1.206	1.206	1.209
675	3782.856	3390.473	4242.245	3746.111	1.181	1.181	1.193
676	3946.671	3417.601	4624.413	3913.817	1.234	1.234	1.244
677	4208.129	3499.270	4699.066	4262.749	1.344	1.344	1.327
678	4141.087	3374.967	4877.287	4306.091	1.358	1.358	1.306
679	3933.347	3179.948	4801.909	4052.681	1.278	1.278	1.240
680	3900.470	3294.261	4708.697	3860.566	1.217	1.217	1.230
681	3720.738	3263.585	4443.409	3688.111	1.163	1.163	1.173
682	3712.783	3424.868	4037.523	3752.114	1.183	1.183	1.170
683	3681.498	3347.635	4021.047	3737.490	1.178	1.178	1.161
684	3673.303	3276.840	4302.139	3543.674	1.117	1.117	1.158
685	3628.101	3399.800	4200.753	3482.383	1.098	1.098	1.144
686	3609.087	3274.994	4170.400	3637.125	1.147	1.147	1.138
687	3719.136	3256.608	4266.301	3652.428	1.151	1.151	1.172
688	3848.174	3305.449	4781.580	3644.390	1.149	1.149	1.213
689	3826.380	3381.052	4524.108	3673.029	1.158	1.158	1.206
690	3843.949	3482.512	4234.847	3720.441	1.173	1.173	1.212
691	3763.243	3430.834	4117.911	3737.075	1.178	1.178	1.186
692	3735.961	3249.137	4279.392	3744.260	1.180	1.180	1.178
693	3880.141	3283.216	4435.620	3887.950	1.226	1.226	1.223
694	4002.677	3429.880	4588.079	3954.501	1.247	1.247	1.262
695	4040.879	3362.015	4510.173	4101.723	1.293	1.293	1.274
696	3996.416	3391.760	4465.040	4029.589	1.270	1.270	1.260
697	3991.324	3452.953	4317.125	4120.903	1.299	1.299	1.258
698	3935.551	3509.413	4334.491	3956.967	1.247	1.247	1.241
699	3956.624	3342.973	4311.366	3995.086	1.259	1.259	1.247
700	4196.350	3632.712	4598.881	4269.092	1.346	1.346	1.323
701	4213.048	3739.418	4494.006	4281.020	1.350	1.350	1.328
702	4275.032	3861.183	4596.394	4280.705	1.350	1.350	1.348
703	4222.757	3578.682	4514.590	4301.593	1.356	1.356	1.331
704	4403.888	3843.224	4676.277	4519.708	1.425	1.425	1.388
705	4472.429	3857.044	4715.260	4595.406	1.449	1.449	1.410
706	4484.652	3654.603	4868.949	4582.662	1.445	1.445	1.414
707	4376.990	3853.227	4649.645	4434.079	1.398	1.398	1.380
708	4241.134	3760.828	4746.486	4285.144	1.351	1.351	1.337
709	4203.304	3524.174	4559.685	4287.199	1.352	1.352	1.325
710	4071.999	3471.608	4645.058	4135.809	1.304	1.304	1.284
711	4040.165	3724.934	4331.237	4047.013	1.276	1.276	1.274
712	3972.157	3836.745	4168.077	3989.580	1.258	1.258	1.252
713	3954.157	3732.394	4367.441	3910.356	1.233	1.233	1.247
714	4003.213	3400.771	4589.764	3947.589	1.245	1.245	1.262
715	3959.580	3462.328	4684.842	3872.746	1.221	1.221	1.248
716	3915.501	3665.902	4539.333	3857.488	1.216	1.216	1.234
717	3808.022	3529.086	4219.048	3808.627	1.201	1.201	1.201
718	3790.373	3447.840	4148.754	3727.904	1.175	1.175	1.195
719	3788.669	3408.979	4277.309	3753.507	1.183	1.183	1.194
720	3829.829	3483.800	4331.013	3734.415	1.177	1.177	1.207
721	3636.365	3438.669	4015.802	3581.686	1.129	1.129	1.146
722	3613.468	3356.288	3812.729	3648.632	1.150	1.150	1.139
723	3602.043	3375.611	3852.113	3586.844	1.131	1.131	1.136
724	3600.865	3289.332	4012.949	3605.038	1.137	1.137	1.135
725	3758.855	3374.784	4440.876	3658.809	1.153	1.153	1.185
726	3828.900	3580.982	4156.224	3801.590	1.198	1.198	1.207
727	3724.022	3592.595	3858.475	3717.438	1.172	1.172	1.174
728	3819.887	3656.056	4007.632	3802.416	1.199	1.199	1.204
729	3867.786	3564.338	4253.901	3869.767	1.220	1.220	1.219
730	3821.329	3442.743	4208.404	3790.938	1.195	1.195	1.205
731	3719.892	3406.657	4399.165	3547.843	1.118	1.118	1.173
732	3803.905	3460.228	4213.085	3755.647	1.184	1.184	1.199
733	3862.607	3441.920	4170.905	3879.244	1.223	1.223	1.218
734	3893.343	3511.407	4296.354	3812.343	1.202	1.202	1.227
735	3884.720	3661.475	4058.045	3932.309	1.240	1.240	1.225
736	3976.871	3729.545	4238.468	3969.439	1.251	1.251	1.254
737	3911.336	3634.572	4034.707	3982.594	1.256	1.256	1.233
738	3896.193	3544.593	4195.075	3872.924	1.221	1.221	1.228
739	4026.676	3757.924	4398.797	3969.692	1.251	1.251	1.269
740	4215.826	3646.655	4586.158	4318.374	1.361	1.361	1.329
741	4361.643	3570.687	5381.056	4355.161	1.373	1.373	1.375
742	4634.644	3867.769	5632.694	4509.555	1.422	1.422	1.461
743	4867.373	3833.763	5729.423	4770.850	1.504	1.504	1.534
744	4842.219	3773.479	5923.801	4668.852	1.472	1.472	1.527
745	3175.846	3079.438	3468.874	3133.540	0.988	0.988	1.001
746	3175.846	3079.438	3468.874	3133.540	0.988	0.988	1.001
