616.836	813.356
615.859	813.570
614.880	813.772
613.901	813.975
612.921	814.177
611.940	814.367
610.958	814.556
609.976	814.746
608.992	814.926
608.008	815.104
607.024	815.282
606.039	815.454
605.053	815.620
604.067	815.787
603.081	815.952
602.093	816.108
601.105	816.264
600.117	816.420
599.128	816.568
598.139	816.715
597.150	816.861
596.160	817.004
595.170	817.142
594.179	817.279
593.189	817.416
592.197	817.546
591.205	817.675
590.214	817.803
589.222	817.930
588.229	818.050
587.236	818.171
586.244	818.292
585.250	818.407
584.257	818.520
583.263	818.634
582.270	818.746
581.275	818.853
580.281	818.959
579.287	819.066
578.292	819.169
577.297	819.269
576.302	819.369
575.307	819.469
574.312	819.565
573.316	819.659
572.320	819.753
571.325	819.847
570.329	819.936
569.333	820.024
568.337	820.113
567.341	820.201
566.344	820.284
565.348	820.367
564.351	820.451
563.354	820.533
562.357	820.611
561.361	820.690
560.364	820.769
559.367	820.845
558.369	820.920
557.372	820.994
556.375	821.068
555.378	821.140
554.380	821.211
553.383	821.281
552.385	821.352
551.387	821.419
550.390	821.486
549.392	821.553
548.394	821.620
547.396	821.684
546.398	821.748
545.400	821.811
544.402	821.875
543.404	821.936
542.406	821.997
541.408	822.057
540.410	822.118
539.411	822.176
538.413	822.234
537.415	822.293
536.416	822.351
535.418	822.407
534.419	822.462
533.421	822.518
532.423	822.574
531.424	822.628
530.425	822.682
529.427	822.735
528.428	822.789
527.430	822.841
526.431	822.893
525.432	822.945
524.434	822.998
523.435	823.048
522.436	823.099
521.438	823.150
520.439	823.200
519.440	823.250
518.441	823.300
517.443	823.349
516.444	823.399
515.445	823.448
514.446	823.496
513.447	823.545
512.449	823.594
511.450	823.642
510.451	823.690
509.452	823.738
508.453	823.787
507.454	823.835
506.456	823.882
505.457	823.930
504.458	823.978
